b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	4	208	1	1457	278	298	59	2	7
721	1	144	0	1234	523	253	112	2	16
502	19	104	4	711	217	147	46	3	7
1	165	0	33	477	601	100	126	9	156
990	847	205	170	1367	1190	286	247	15	375
798	4	162	1	1046	250	215	53	23	488
78	783	15	166	439	1049	92	223	26	25
597	129	122	24	877	401	183	85	31	127
153	63	29	12	697	893	140	185	47	165
195	748	38	156	632	1148	129	242	49	13
911	877	185	174	1205	1150	248	232	49	32
843	46	171	9	1205	383	248	81	49	50
843	110	171	23	1205	480	248	104	49	173
71	1125	14	226	365	1384	76	281	53	274
132	703	27	148	365	917	76	193	53	296
51	1129	11	235	863	1396	180	291	59	10
315	1	67	0	863	110	180	21	59	84
503	68	105	14	835	430	176	92	83	147
511	41	107	8	835	379	176	82	83	349
555	351	115	75	982	764	205	164	98	531
83	175	16	35	511	641	107	138	99	3
164	207	31	44	430	523	89	114	99	294
182	224	35	45	346	403	71	85	99	299
164	227	31	50	346	411	71	91	99	360
136	1021	25	197	387	1263	80	251	99	503
540	1112	103	231	936	1445	186	299	116	3
386	970	79	198	636	1260	131	259	125	366
436	1229	89	251	636	1433	131	293	125	422
5	4	1	1	613	195	130	43	166	367
663	807	131	144	1516	1608	294	293	176	17
153	726	30	126	467	933	93	168	177	17
711	8	141	1	1420	700	293	150	177	18
16	533	3	112	201	701	41	147	193	87
