b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	935	93	181	902	1524	186	300	5	16
7	370	1	75	311	628	65	131	5	17
5	356	1	72	233	797	50	157	6	822
908	721	175	142	1496	1312	294	261	9	19
550	292	110	53	1487	1177	300	232	10	265
12	821	3	160	252	1407	52	279	11	265
392	1065	77	196	829	1577	171	300	16	64
318	360	64	70	803	866	163	171	27	33
333	731	66	135	1088	1477	223	287	27	614
1121	10	229	2	1262	146	262	35	27	615
631	354	129	67	1072	1119	219	222	52	60
1	413	0	78	323	845	68	168	52	60
480	385	98	73	914	864	186	172	53	339
1	1226	0	231	307	1434	60	276	56	125
420	81	86	15	1250	741	257	153	59	808
1157	1	239	0	1423	300	297	65	61	878
167	1299	32	237	451	1588	92	299	65	887
107	512	25	103	867	1465	176	294	68	176
112	264	19	48	591	826	122	164	84	60
739	40	144	8	999	250	196	50	90	538
502	1035	94	192	991	1482	194	281	90	813
1	493	0	104	464	1036	92	217	91	558
516	396	100	81	777	748	154	153	91	872
524	357	102	73	861	760	170	157	91	904
694	640	140	124	917	889	191	180	94	538
9	520	2	102	506	1047	108	211	95	538
511	776	101	148	1469	1426	300	283	96	368
555	9	110	2	940	628	194	129	96	475
760	1	155	0	904	165	186	34	96	622
128	920	25	170	525	1550	105	300	97	43
34	160	6	30	934	979	192	202	102	808
982	221	206	40	1420	701	297	138	111	60
986	1004	207	181	1435	1517	300	286	111	301
602	47	129	11	1162	577	242	115	111	824
69	1	14	0	618	541	131	114	112	302
588	68	113	12	989	506	196	102	116	106
476	1	99	0	837	628	178	129	119	475
430	621	83	114	962	1012	191	198	121	432
1051	796	192	144	1405	1349	262	253	127	697
440	1	89	0	627	200	128	42	128	137
882	1371	177	252	1107	1592	226	300	128	734
1107	1	226	0	1251	149	255	30	128	735
758	1	160	0	1393	278	289	56	134	530
833	454	166	90	1451	1224	293	253	142	193
191	1	40	0	555	299	116	60	142	498
606	547	119	103	1054	1129	210	225	143	845
232	624	47	119	775	1136	163	227	144	174
928	380	189	75	1271	895	262	186	149	193
749	1	144	0	1209	420	239	85	158	498
837	780	165	141	1266	1349	248	253	164	697
398	1	80	0	612	250	123	51	165	137
1101	802	221	155	1482	1310	300	260	166	485
197	834	41	153	713	1544	148	296	166	850
1300	651	256	124	1453	804	286	154	172	441
459	761	93	137	1080	1551	214	292	180	697
348	606	71	121	580	799	116	160	180	814
624	63	126	12	978	401	196	82	181	710
172	438	34	86	608	712	119	136	182	83
290	1	60	0	608	196	119	34	182	310
172	67	34	12	451	391	88	73	182	698
1	1143	0	213	301	1562	64	300	186	253
50	932	10	173	378	1350	79	258	188	62
20	395	4	79	671	1076	139	219	188	588
921	26	171	5	1551	531	300	108	195	140
917	11	170	2	1551	426	300	85	195	296
778	1020	146	186	1420	1495	270	278	195	416
1	426	0	85	284	727	64	153	196	296
470	232	92	47	988	608	196	125	197	140
416	303	84	59	917	839	193	174	199	140
868	12	175	2	1412	536	279	107	203	413
160	174	31	33	542	571	111	118	205	808
8	303	1	60	542	815	113	167	206	808
822	288	170	55	1202	868	247	176	209	920
943	160	184	30	1357	676	272	139	210	808
