b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	371	166	69	1296	945	278	197	22	16
773	353	162	66	1296	861	278	178	22	656
401	990	82	208	816	1412	171	297	29	1131
252	47	53	9	819	563	171	112	40	1947
824	1047	172	207	1316	1488	276	300	50	326
824	598	172	123	1447	1164	300	239	50	1335
707	973	141	200	1302	1456	266	300	57	18
1302	1	266	0	1483	182	300	34	57	19
1117	26	231	6	1477	330	299	65	57	30
705	350	140	71	1315	901	266	182	58	133
705	342	140	70	1320	1034	267	209	58	337
705	496	140	92	1320	1072	267	207	58	775
705	1128	140	232	1030	1451	207	300	58	891
705	374	140	71	1137	793	225	154	58	1130
1178	473	236	91	1406	720	284	143	68	179
292	125	62	22	623	517	128	100	68	195
299	351	64	72	606	652	125	132	68	266
39	1132	8	227	219	1305	45	262	70	1625
505	722	103	143	1406	1539	277	300	84	195
505	4	103	1	1526	1030	300	204	84	1718
404	586	81	121	1370	1501	271	300	84	1938
58	48	13	10	1180	1299	247	270	85	196
1	952	0	186	663	1508	137	300	85	1718
707	43	147	8	1417	666	299	144	85	1719
1	227	0	43	1068	1450	223	300	85	1939
1068	1	223	0	1421	466	300	100	85	1940
1	769	0	152	258	988	52	197	87	195
1060	74	221	16	1338	353	281	75	87	938
260	737	53	158	1029	1419	213	300	89	828
142	1205	29	249	416	1435	89	300	89	935
416	1	89	0	1045	612	217	125	89	936
260	501	53	101	1045	1220	217	250	89	1601
654	320	132	68	917	556	191	121	94	1752
97	325	20	69	358	567	79	123	95	1752
1257	1025	255	212	1422	1181	292	246	96	1738
173	934	33	190	346	1112	71	229	99	1628
402	490	89	95	812	1057	173	214	106	1325
65	979	14	205	1019	1211	210	255	108	1453
907	121	179	23	1224	450	240	86	121	1460
881	420	173	85	1236	754	243	150	121	1978
575	1142	116	230	930	1455	184	290	122	1364
886	138	178	29	1178	408	239	85	128	1493
184	712	37	144	410	909	86	187	129	183
662	773	133	159	893	1012	179	207	129	1055
1002	586	197	116	1334	880	264	175	131	1532
9	1172	2	237	227	1396	45	280	132	131
1	1229	0	249	168	1396	32	280	133	131
357	1199	67	242	600	1429	119	291	133	751
17	1084	2	221	245	1439	50	297	141	987
1022	1251	207	256	1256	1468	255	300	142	618
1027	1018	208	207	1334	1342	271	274	142	1860
810	844	169	172	984	1000	204	203	150	1434
632	1194	127	225	786	1347	161	259	165	1880
873	1246	177	256	1083	1460	221	300	165	1934
1030	900	209	180	1235	1079	252	217	167	1423
232	701	48	136	715	1093	149	218	167	1436
677	384	132	78	955	681	189	139	170	260
1153	1257	225	257	1392	1454	277	300	170	1456
922	175	190	37	1461	735	300	151	171	491
505	289	104	59	784	577	164	122	171	950
513	633	106	128	784	851	164	173	171	1692
582	175	117	37	1071	748	213	153	172	491
1	436	0	90	155	600	33	126	174	1409
822	1256	168	252	1054	1477	219	300	175	1759
786	274	160	55	1101	545	227	112	175	1800
1257	455	256	93	1419	614	290	125	181	751
276	630	55	127	433	789	89	161	181	899
1	628	0	134	199	836	40	176	181	1087
188	840	37	171	543	1206	108	244	182	897
231	182	47	37	602	535	123	109	183	321
334	6	70	1	602	258	123	52	183	912
295	615	61	130	602	929	123	194	183	1050
295	519	61	98	602	852	123	166	183	1684
260	289	54	62	602	628	123	131	183	1722
1107	986	228	206	1435	1357	299	284	193	10
573	377	119	78	869	644	182	135	193	21
474	765	93	164	881	1279	173	267	207	450
536	757	104	156	863	1066	168	217	210	1409
