b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	827	113	174	1074	1384	228	289	6	440
1002	39	212	7	1386	424	291	88	6	441
803	223	168	45	1296	741	278	161	22	92
793	338	166	71	1296	911	278	198	22	1053
1268	407	262	87	1439	586	300	126	25	36
163	407	33	87	667	855	136	182	26	36
438	934	87	193	881	1456	179	300	27	940
856	11	174	2	1044	238	214	53	27	941
677	688	137	144	1048	1021	215	216	27	1176
339	484	68	102	816	869	171	183	29	37
951	1156	196	233	1155	1347	239	272	29	40
951	838	196	172	1155	1032	239	213	29	69
170	1	36	0	308	152	64	31	30	41
76	1103	14	226	308	1343	64	278	30	69
28	209	6	46	648	679	134	143	32	507
482	459	102	94	648	629	134	127	32	514
1156	1101	239	221	1441	1356	298	275	32	1140
282	1126	55	237	584	1419	119	300	49	464
705	161	140	33	1320	714	267	145	58	1054
572	106	120	20	1047	490	221	101	76	629
1	616	0	128	330	965	68	199	93	386
1048	796	217	168	1229	949	255	200	102	918
1083	1037	228	212	1274	1202	269	247	105	1079
1151	1028	242	215	1364	1219	288	255	106	224
99	1304	19	257	321	1518	64	300	123	165
99	1215	19	245	321	1394	64	281	123	172
527	480	103	100	745	687	146	142	132	33
552	521	104	107	818	713	159	148	146	1144
797	380	166	77	984	560	204	113	150	741
6	1244	1	261	272	1391	56	292	155	220
1237	829	255	174	1453	984	300	207	155	965
269	460	53	93	475	989	98	206	156	947
818	775	164	163	1199	1000	245	211	157	278
1116	76	232	14	1269	227	267	48	174	37
488	770	99	159	698	998	142	206	175	482
912	1282	189	260	1068	1436	224	294	206	226
