b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	783	97	160	781	1017	159	210	24	2681
352	116	74	24	651	494	138	102	13	4679
352	765	74	148	508	918	106	181	13	6085
396	1160	80	228	834	1501	173	298	3	7624
84	1	16	0	233	138	48	30	25	7641
1	882	0	181	675	1413	141	292	21	7676
879	211	169	39	1261	690	251	140	1	7681
1029	461	202	90	1478	775	300	158	1	7682
1	775	0	158	211	963	43	196	2	7682
616	1005	124	206	1019	1350	211	281	17	7694
953	437	199	84	1151	621	239	121	22	9474
513	11	109	2	938	626	196	128	26	10146
462	63	93	12	664	293	136	60	28	10277
280	1036	55	221	462	1225	95	264	14	10989
27	740	5	159	311	1085	65	233	15	10989
537	139	105	27	781	311	151	62	1	11354
434	139	82	27	697	311	132	62	12	11354
1216	139	236	27	1485	311	287	62	23	11354
648	95	137	20	1428	910	297	188	5	16237
262	181	54	36	859	753	180	158	25	16276
398	1	85	0	719	439	150	89	25	16277
4	1076	1	230	301	1315	65	284	13	16283
786	74	169	16	1066	361	230	79	27	16531
282	437	61	88	631	775	134	158	5	17618
1163	78	237	18	1444	347	300	78	16	17619
850	1284	181	248	1115	1544	234	300	2	24096
255	1	55	0	795	584	166	119	30	25665
