b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	702	88	123	1540	1697	278	304	1	1
6	243	1	44	1285	1592	244	304	2	2
1285	0	244	0	1620	299	304	56	2	3
0	299	0	56	416	786	83	150	3	3
516	0	100	0	1588	1165	304	225	3	4
0	1165	0	225	286	1516	59	294	4	4
291	313	60	60	1516	1536	302	304	4	5
5	64	1	9	497	1074	93	191	5	6
501	94	94	19	1222	776	229	145	5	7
1222	709	229	125	1604	1052	306	198	5	8
0	1052	0	198	388	1551	81	300	6	8
388	1419	81	268	585	1641	112	304	6	9
585	0	112	0	884	304	172	63	6	10
890	144	173	26	1539	840	304	166	6	11
12	908	3	181	686	1602	128	306	7	11
650	522	124	93	1606	1646	296	300	7	13
0	105	0	22	183	283	34	56	8	14
183	836	34	153	644	1309	120	241	8	16
701	1255	132	224	1053	1591	199	292	8	18
