b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1095	228	221	1412	1440	300	296	99	498
120	998	24	188	307	1159	64	222	804	934
385	355	79	65	634	596	126	111	1074	516
1245	1318	245	269	1381	1466	272	299	1288	732
985	54	191	10	1103	178	214	34	1358	257
287	5	56	1	460	188	91	38	1378	732
985	380	200	72	1368	763	276	148	1805	134
1249	769	265	147	1362	892	288	172	1983	525
876	1324	173	259	1050	1497	208	294	1984	525
1128	129	232	24	1459	470	300	88	2520	1162
1	470	0	88	552	1027	102	191	2521	1162
299	44	58	9	432	177	87	38	2718	671
627	1443	122	279	727	1543	143	300	2726	1492
440	1	86	0	603	153	122	34	2824	147
