b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	86	10	16	254	342	48	67	2660	171
1	528	0	112	336	860	72	183	1967	2616
424	967	83	195	973	1314	198	269	2284	2778
1260	107	257	20	1476	358	300	70	477	3367
180	78	36	14	409	368	81	72	478	3367
572	802	120	160	823	1046	172	211	570	3687
418	933	82	181	1076	1359	219	270	2284	5513
566	890	119	174	823	1099	172	220	570	6590
650	31	137	7	798	471	167	95	570	8945
650	378	137	77	807	901	169	189	570	8948
291	735	57	145	422	873	84	173	1512	9742
1071	231	221	48	1428	632	294	131	649	12081
650	860	137	173	798	1399	167	285	570	12278
96	390	19	78	448	735	92	148	433	12361
