b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	463	169	96	1013	960	211	202	299	466
730	366	143	79	1037	645	208	139	559	463
531	419	106	90	846	656	174	143	967	253
1240	22	246	4	1459	232	292	51	1223	253
248	100	49	22	371	232	76	51	1224	253
563	691	121	151	780	948	167	205	1987	718
338	297	65	62	469	443	90	90	2076	524
1244	1149	244	243	1464	1354	292	288	2439	13
11	373	2	81	302	977	65	212	2512	806
1	60	0	12	694	714	132	139	2521	743
645	1201	124	246	847	1417	170	294	2782	799
432	767	84	158	603	961	122	202	2824	94
