b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	110	211	20	1342	415	256	82	2728	862
982	781	207	168	1340	1157	285	249	1427	962
150	682	31	144	473	991	98	208	889	1112
14	690	3	145	224	916	48	191	2239	1346
1	352	0	72	287	624	59	128	1901	1372
1011	1253	204	252	1224	1478	248	300	1246	1804
58	207	12	40	598	822	119	169	1246	1805
509	671	107	132	947	1094	197	220	2157	2129
327	1130	72	229	502	1329	110	272	2019	2822
578	954	119	197	1118	1350	227	281	2167	3061
593	652	125	136	1231	1058	260	224	2105	3299
430	651	94	135	806	954	169	196	2301	3325
1020	527	222	104	1335	897	288	179	2302	3340
991	614	215	121	1396	1301	300	258	2302	3341
438	84	95	13	806	373	169	72	2301	3343
142	289	31	55	866	750	183	154	2301	3345
696	29	148	6	1371	995	288	205	2301	3346
273	29	61	6	809	995	175	205	2302	3346
153	697	28	135	449	1124	88	223	1397	5784
