b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	537	203	101	1552	968	300	188	487	136
1	968	0	188	154	1149	31	224	488	136
85	942	16	187	386	1285	76	256	773	560
113	1	23	0	466	375	93	75	1009	1183
53	349	12	69	467	686	99	139	1314	1183
366	460	76	92	604	659	124	134	2187	1345
1232	953	264	191	1410	1129	300	227	561	1612
202	546	39	115	419	777	82	161	2665	1859
1058	14	214	2	1274	251	259	49	892	2287
647	123	132	23	1013	504	207	101	2332	2324
670	892	146	181	997	1413	212	286	2292	2467
976	16	208	3	1247	373	266	79	2292	2468
1	962	0	196	310	1235	64	252	2199	2907
298	276	64	53	739	748	158	152	2271	2960
459	222	93	44	602	369	122	75	280	3009
440	1275	86	274	570	1396	114	300	1397	3036
570	1	114	0	791	218	152	37	1397	3037
118	1093	26	214	462	1488	97	294	2299	3125
1253	1235	267	252	1409	1379	300	283	2198	3216
90	1	19	0	310	194	64	39	2199	3217
678	1285	138	263	818	1452	168	300	2380	3229
614	1	122	0	731	128	147	28	2191	3250
210	1	40	0	395	211	77	42	1397	3252
1182	13	242	2	1442	270	295	55	543	3297
1185	13	241	2	1442	270	293	55	2409	3297
645	524	124	110	992	899	200	191	2782	3558
1018	1219	200	253	1206	1395	239	289	555	3847
658	875	133	175	949	1160	191	231	2194	3863
