b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	303	1	73	242	443	48	103	84	2319
1232	1084	240	249	1461	1315	289	300	885	1802
873	1231	182	277	977	1334	204	299	1742	1402
305	211	64	50	523	415	108	91	1971	3973
1174	795	234	180	1405	917	283	206	2191	954
842	276	183	57	983	574	215	123	2464	1208
466	30	97	6	612	173	126	34	2675	1844
1175	841	222	189	1358	980	261	220	2685	1177
825	776	155	175	952	970	181	218	2713	1805
1013	1068	185	246	1327	1290	253	294	2739	503
1224	1058	240	221	1368	1212	267	250	2743	4219
1101	229	222	55	1478	623	300	144	2793	2042
739	677	139	155	969	1038	189	239	2810	44
1326	1174	255	265	1500	1321	292	295	2810	1578
111	399	18	81	235	524	42	105	2831	2341
1343	473	247	113	1526	877	287	207	2842	1104
665	95	128	21	786	466	155	104	2866	2783
14	203	3	44	121	324	26	71	2870	602
1222	1005	231	220	1367	1149	263	251	2875	565
207	1080	41	237	328	1226	67	270	2881	4092
