b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	382	179	69	1416	640	236	109	1	11
1	108	0	17	170	263	37	51	6	153
934	56	179	13	1044	166	200	34	424	123
243	1	52	0	502	258	104	52	1341	121
659	824	120	162	812	969	149	189	1343	192
1	1270	0	241	299	1576	54	296	1348	191
757	746	142	137	1000	944	191	174	1348	208
299	1047	54	213	747	1490	140	300	1348	242
747	1	140	0	1494	829	282	156	1348	243
1067	556	215	102	1305	818	261	152	1421	5
653	283	134	53	1299	786	260	153	1421	192
1	521	0	99	483	986	100	192	1421	222
564	334	113	67	1499	1299	297	260	1421	242
181	746	36	137	460	944	92	174	1422	208
1	1307	0	262	171	1490	34	300	1422	242
171	1	34	0	1024	808	196	152	1422	243
