b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	978	0	188	164	1141	27	215	17	36
1038	690	179	127	1665	1314	300	250	17	37
1	1314	0	250	251	1579	47	300	18	37
328	1099	60	228	604	1358	113	277	18	41
658	1048	123	197	800	1190	149	223	18	44
1345	1115	245	233	1607	1351	299	283	18	47
666	80	119	18	1017	419	186	83	19	58
1394	1245	260	247	1560	1437	295	287	836	153
8	552	2	106	366	827	70	159	837	154
388	402	74	80	533	542	102	107	837	157
726	132	131	28	1028	419	190	83	840	157
730	695	132	136	1473	1179	278	232	840	159
215	719	43	151	418	943	82	194	841	161
8	829	1	164	751	1346	144	267	842	168
810	48	154	10	1216	440	231	87	948	184
135	778	24	154	402	1052	77	209	240	203
544	697	104	146	886	1052	173	218	240	204
590	1019	111	207	869	1308	169	265	110	236
578	798	108	159	867	1069	165	215	784	309
1325	1342	251	275	1455	1472	276	300	2	358
1455	1	276	0	1570	116	300	24	2	359
1	116	0	24	397	803	84	164	3	359
155	550	29	129	284	691	55	158	2	380
722	753	130	158	1017	1050	186	214	19	381
