b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	62	125	13	977	410	199	90	302	69
949	865	187	161	1358	1129	272	214	368	84
1434	240	254	51	1566	481	284	103	431	901
199	50	35	9	622	369	115	65	520	241
971	958	194	178	1129	1188	225	225	532	256
1	662	0	127	424	1240	73	234	610	315
330	323	66	62	717	941	146	185	616	322
710	778	143	155	1496	1487	294	297	645	387
1309	790	249	158	1574	1036	300	207	803	458
1132	1140	219	235	1494	1373	284	278	824	477
746	1289	146	255	1195	1512	236	298	825	447
543	1067	111	226	985	1324	209	281	1113	692
989	54	207	13	1283	523	269	117	1114	692
1243	234	243	50	1339	330	264	71	1505	901
