b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	482	134	96	810	663	166	128	3	57
884	588	180	110	998	701	201	131	3	58
242	869	50	172	400	1053	81	204	4	80
827	956	165	180	1133	1250	223	232	4	84
1138	372	224	71	1295	524	254	100	4	94
140	1014	28	191	326	1329	69	253	5	91
11	225	2	40	170	416	37	77	6	50
934	190	179	36	1044	714	200	136	424	77
299	1461	54	270	459	1624	83	300	1348	149
361	1008	66	184	802	1545	151	287	1348	150
509	472	93	83	1000	1118	191	202	1348	151
828	22	156	4	1298	1028	247	193	1348	152
1073	15	205	3	1478	419	279	76	1348	153
573	1014	115	197	878	1312	178	256	1421	146
752	610	153	113	1113	1013	225	185	1421	147
1186	1348	238	248	1409	1624	280	300	1421	149
1346	1050	269	192	1499	1278	297	236	1421	150
1	1286	0	238	226	1545	45	287	1422	150
31	689	6	122	460	1118	92	202	1422	151
252	1	50	0	868	1028	168	193	1422	152
691	22	135	4	1029	423	197	77	1422	153
