b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	330	109	59	1013	881	196	165	12	68
604	432	116	83	852	713	167	139	13	75
537	172	99	32	709	312	134	60	46	601
383	630	70	129	919	989	177	204	76	396
768	132	153	25	1287	943	258	188	81	417
986	437	191	86	1455	904	277	174	88	428
251	1200	45	235	536	1490	108	299	90	441
168	547	31	103	508	900	99	177	92	437
1005	1	203	0	1275	290	247	48	93	447
92	866	17	166	227	1420	41	272	95	457
237	214	44	42	396	372	75	73	104	489
1323	1143	245	232	1597	1417	300	289	106	510
1370	42	255	9	1591	252	299	51	106	511
55	1	11	0	1241	844	240	164	107	511
19	786	3	149	339	1336	68	260	182	770
274	977	51	188	465	1153	88	224	187	782
1285	1064	244	209	1500	1399	283	272	191	797
14	333	3	63	191	527	40	103	200	820
475	10	99	2	746	348	152	71	206	829
895	543	172	106	1205	1001	233	197	209	836
750	554	149	105	899	769	177	147	215	849
1193	284	236	56	1427	696	285	141	234	890
1031	27	197	4	1315	346	254	69	241	899
768	1273	155	259	999	1480	199	299	243	900
998	94	201	20	1370	554	281	117	247	904
959	19	184	4	1135	167	219	33	250	931
1266	1281	242	248	1421	1420	274	276	250	936
990	1029	190	207	1151	1201	222	242	250	940
89	829	19	169	262	988	57	204	251	938
760	1065	137	217	967	1483	180	297	252	925
215	51	37	9	621	774	111	152	252	942
943	583	182	118	1158	870	224	175	338	916
501	613	94	123	832	1001	152	194	339	920
825	1	159	0	1143	379	219	76	342	923
358	1234	66	242	695	1524	133	300	1143	839
263	1	55	0	427	163	89	33	1151	163
