b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	736	201	132	1233	955	229	171	46	44
1163	479	227	84	1333	650	256	113	107	90
413	146	79	27	641	475	123	93	297	102
246	607	49	112	499	1139	98	214	841	578
1267	1	238	0	1419	152	264	27	841	579
193	916	32	181	519	1391	97	284	947	667
798	522	152	99	1216	878	231	169	948	669
119	136	24	26	668	495	126	88	955	675
780	866	151	171	1337	1286	250	252	970	681
1029	883	195	173	1414	1355	274	264	982	691
1278	835	251	154	1486	1306	296	251	993	708
86	323	15	61	484	757	84	144	1015	730
574	637	115	120	728	854	146	162	1043	701
670	204	144	43	896	349	193	75	1163	775
753	102	134	18	971	475	177	86	1285	851
974	295	164	59	1544	502	269	99	1296	885
622	764	129	155	926	1324	190	273	1330	909
1121	1248	234	241	1288	1418	269	277	1418	433
94	1	20	0	291	199	63	43	1462	297
1388	604	270	119	1510	730	294	145	1463	929
271	14	51	3	630	494	120	97	1471	945
7	290	1	53	705	883	129	163	1472	946
243	779	49	155	801	1006	162	201	1500	988
62	783	14	163	197	992	43	207	1507	947
770	1272	152	244	997	1453	195	278	1508	948
895	1224	177	233	1222	1513	241	292	1524	993
1222	34	241	6	1405	345	276	68	1524	994
941	873	177	169	1138	1092	213	209	1540	1005
682	397	130	77	1266	1074	238	212	1545	1007
5	277	1	52	863	1166	152	209	1567	1011
833	24	167	4	1549	518	300	100	1580	1023
1299	873	262	169	1493	1038	300	205	1587	1030
630	1	119	0	946	629	181	125	1597	1036
38	403	7	77	196	562	40	110	1601	1038
739	1121	151	211	890	1386	181	262	1606	1042
13	1337	3	265	146	1491	29	296	1609	1045
988	887	184	163	1563	1113	279	202	1617	1047
50	590	8	114	376	946	73	184	1619	1045
1	341	0	68	246	722	53	147	1622	1049
273	540	58	105	1044	1257	211	249	1622	1050
55	27	10	4	1045	734	196	143	1623	1051
435	50	85	9	1467	820	285	164	1624	1052
380	83	73	14	526	539	101	98	1625	1053
606	596	111	113	854	788	156	147	1626	1054
956	234	186	45	1173	399	225	75	1629	1056
875	870	164	173	1024	1242	194	250	1636	1065
