b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1241	0	251	164	1404	27	278	17	6
1419	10	260	2	1576	154	293	33	18	39
552	393	107	82	799	683	160	146	66	19
893	1234	169	235	1077	1393	204	265	105	23
942	412	185	80	1082	552	214	109	142	22
1234	83	248	16	1383	216	280	45	531	108
215	490	43	100	418	703	82	141	841	85
614	339	127	68	892	603	183	122	1330	144
1	682	0	140	238	884	51	184	1341	112
1298	1271	251	262	1476	1451	288	300	1344	112
904	1255	180	253	1031	1387	209	283	1467	123
331	575	67	114	543	721	115	146	1469	122
61	139	11	27	657	633	119	124	1475	128
308	27	60	5	1414	704	273	130	1584	152
686	1053	131	210	950	1320	182	261	1597	147
