b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	533	189	101	1231	693	244	132	22	57
429	58	79	9	915	279	168	53	23	58
763	594	149	113	942	938	182	171	24	60
367	269	73	48	610	704	119	129	25	63
556	1176	102	217	882	1525	160	275	26	104
317	200	60	39	556	469	102	83	26	104
407	252	74	45	621	487	111	82	39	85
315	736	58	141	513	961	92	180	45	212
870	732	162	137	1641	975	300	185	46	214
280	1244	54	228	491	1435	95	264	48	98
452	1267	92	230	737	1511	142	269	72	134
485	49	96	11	700	554	138	104	79	147
839	1304	160	236	1336	1623	250	294	90	160
92	662	17	123	1067	1147	194	210	95	170
1311	441	256	81	1503	638	291	116	103	179
301	1012	51	181	560	1260	97	225	120	203
284	193	54	39	985	503	175	96	122	207
363	367	63	74	718	646	135	131	128	225
825	630	156	120	1192	892	237	174	128	226
1145	215	225	41	1346	382	268	77	128	227
16	839	2	160	225	1080	44	205	130	229
1049	666	196	132	1354	1085	255	207	131	233
582	269	115	45	803	465	152	80	135	242
560	1365	111	240	823	1638	160	293	136	242
1	740	0	131	115	876	21	152	136	252
564	992	103	195	865	1128	162	217	137	243
1132	666	214	131	1476	1109	276	210	138	255
947	1036	186	193	1082	1170	214	221	142	258
337	147	61	26	656	477	118	87	144	262
398	1248	76	227	598	1431	117	263	146	264
1081	888	210	170	1228	1048	239	201	146	265
1050	736	212	142	1295	1118	264	216	150	274
189	578	34	107	459	938	85	170	216	386
460	943	85	176	594	1074	111	202	227	411
301	539	56	104	616	901	120	176	234	433
1301	302	247	52	1551	563	300	107	249	499
166	249	32	47	345	445	68	83	250	506
903	1344	173	257	1092	1552	212	300	276	554
952	193	183	31	1149	616	222	108	276	555
445	1356	90	258	637	1509	125	287	317	672
89	200	18	39	431	474	87	92	317	672
279	1187	61	225	598	1465	128	277	318	677
659	695	138	138	1043	915	218	183	344	493
983	712	194	132	1492	846	293	160	346	3318
654	1385	123	268	789	1545	150	294	348	701
1109	417	213	81	1259	740	241	144	348	706
1	181	0	28	668	971	116	171	352	626
532	1301	101	237	816	1483	157	275	366	721
405	196	80	35	911	1214	176	231	367	722
122	1057	22	196	335	1282	61	238	382	743
1	564	0	101	165	876	35	158	422	768
86	851	14	165	450	1131	85	219	423	770
1	823	0	157	295	1146	64	228	465	858
