b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	775	125	152	853	1343	172	272	302	844
361	109	72	21	562	408	116	85	672	1071
764	1316	149	249	979	1572	191	300	709	1114
116	963	21	184	324	1194	68	237	713	1113
1	318	0	62	326	697	57	133	796	1359
1026	965	193	185	1434	1459	274	287	803	1388
511	730	99	150	1047	1220	209	249	825	1310
1078	8	216	2	1503	402	296	74	825	1311
833	971	155	190	1485	1529	281	297	826	1311
467	708	85	144	618	928	115	189	826	1312
354	101	63	18	564	298	104	58	828	1312
1094	1149	216	225	1415	1484	277	291	829	1316
351	1183	71	234	527	1366	111	277	1082	1362
871	531	172	115	1078	751	213	162	1147	1716
1193	459	252	93	1364	763	293	159	1161	2201
204	665	42	137	435	900	88	184	1167	2204
270	927	47	170	865	1223	161	228	1187	1222
74	117	15	25	553	505	108	98	1196	1225
958	1026	186	208	1525	1372	300	279	1207	1213
527	6	98	1	954	351	185	73	1207	1213
190	26	40	5	351	146	73	31	1208	1214
743	851	145	171	1453	1117	300	229	1209	1214
24	48	5	10	309	541	66	113	1225	1131
74	1	14	0	709	812	146	164	1235	1148
422	448	79	90	617	669	117	134	1241	1151
561	1147	109	223	763	1406	146	273	1254	1181
454	125	84	24	964	974	184	188	1257	1186
1104	835	200	156	1526	1236	273	227	1293	1459
805	151	159	28	1565	650	300	123	1315	1515
141	519	24	102	942	1078	185	216	1316	1527
1116	220	218	42	1412	449	277	90	1316	1529
755	54	138	12	1437	482	267	94	1328	1480
387	1174	78	220	588	1510	122	285	1330	1482
820	613	167	129	981	775	196	159	1350	2016
924	1255	173	243	1179	1510	229	300	1358	2021
823	1115	162	228	1197	1404	234	285	1362	2027
988	293	186	53	1426	879	268	166	1398	2096
65	65	11	12	409	304	72	57	1452	2161
153	302	27	60	370	742	69	145	1559	1894
719	134	138	27	1203	559	234	110	1560	1888
1130	809	228	158	1406	1201	285	239	1585	1162
1061	608	199	120	1477	928	281	182	1603	1967
1110	312	220	62	1295	484	260	98	1605	1968
155	1226	33	249	316	1371	67	280	1606	1968
