b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	1366	224	273	1272	1495	250	298	4	3130
208	73	44	13	410	300	83	57	4	4284
1138	1127	224	223	1295	1298	254	256	4	4320
112	1081	23	217	326	1333	69	271	5	3069
1349	265	246	55	1572	456	292	95	18	1264
11	1207	3	248	228	1422	48	292	89	761
258	484	46	93	649	1065	130	221	90	773
878	161	174	31	1193	493	232	90	93	783
882	264	175	57	1193	603	232	118	93	784
240	728	45	144	396	882	75	174	104	983
1	303	0	58	574	728	111	139	107	1007
1	913	0	163	644	1595	126	294	107	1008
709	979	138	195	907	1191	179	239	142	693
566	720	104	145	1312	1468	254	296	201	1737
217	880	41	183	437	1077	84	221	355	2495
227	962	43	201	830	1440	158	297	355	2497
1125	1456	217	272	1264	1605	243	300	355	2501
776	1129	148	219	1166	1521	218	294	422	2894
957	84	182	17	1343	390	253	75	422	2895
934	18	183	3	1391	435	260	73	426	3212
539	296	108	59	1096	913	220	182	531	3290
1128	259	226	52	1419	560	287	117	531	3292
730	1163	132	232	1028	1422	190	283	840	3419
726	676	131	125	1353	1156	255	223	840	3421
730	391	132	76	1469	1134	277	223	840	3422
215	152	43	31	418	365	82	72	841	3454
347	53	71	10	501	220	103	45	924	3656
842	1191	160	234	1182	1517	224	298	948	3690
953	11	177	2	1336	464	256	95	1220	4198
1243	620	223	108	1553	1261	278	222	1293	4228
544	1095	103	216	1020	1281	190	255	1340	4341
533	1251	111	249	661	1384	138	277	1341	4341
659	734	120	149	816	905	150	181	1343	4320
288	88	52	16	1484	1142	280	219	1348	4314
257	1197	45	227	1000	1537	191	297	1348	4326
49	417	9	84	912	1267	180	252	1376	4381
413	696	88	133	636	919	132	177	1418	4378
19	599	4	124	399	1061	82	218	1421	4294
367	919	75	188	906	1481	184	300	1421	4319
906	1	184	0	1305	396	261	80	1421	4320
19	168	4	34	371	487	76	99	1421	4340
16	354	3	68	1024	1136	196	218	1422	4314
148	1220	29	233	460	1537	92	297	1422	4326
830	143	155	27	1261	551	238	107	1454	4387
904	734	180	151	1049	887	213	186	1467	4409
904	260	180	55	1031	392	209	85	1467	4436
1275	639	254	124	1453	792	291	156	1468	607
1275	1038	254	201	1475	1213	296	238	1468	3522
548	1058	116	216	754	1264	157	256	1469	3518
1201	1059	253	209	1433	1303	300	258	1469	3525
462	408	90	81	630	565	120	109	1471	3531
512	1013	91	209	879	1309	165	272	1475	4176
17	11	3	2	306	464	61	95	1514	4198
1295	256	260	52	1493	452	300	91	1514	4541
399	110	75	20	584	292	114	59	1515	2773
374	675	69	140	584	873	114	183	1515	4517
519	901	99	180	754	1135	146	227	1515	4518
1	452	0	91	171	618	30	120	1515	4541
1087	1095	203	201	1278	1313	240	244	1545	4544
1289	611	243	133	1527	749	290	160	1578	4574
293	1187	57	249	659	1465	128	300	1584	4524
304	142	59	27	1414	1139	273	219	1584	4525
1131	732	221	145	1414	1001	273	194	1584	4573
247	113	48	20	784	812	161	163	1590	4572
1182	912	233	180	1487	1246	293	248	1591	4572
982	158	195	34	1487	633	293	125	1591	4573
10	140	2	28	1038	1547	196	287	1594	4566
965	404	181	79	1311	771	244	144	1594	4568
638	733	121	151	1253	1414	237	288	1597	4559
656	1	125	0	950	400	182	78	1597	4560
726	48	133	7	1270	572	235	108	1626	4618
582	527	114	96	942	883	183	164	1629	4584
