b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	268	1	51	204	508	42	99	625	1571
1359	1	274	0	1496	185	299	34	1549	1562
685	363	134	66	825	510	161	94	1628	1562
974	626	188	115	1445	735	280	138	1689	1562
299	799	59	150	963	1471	184	278	1904	1562
1171	973	225	191	1365	1120	267	221	1959	52
848	680	163	131	978	922	189	180	2525	1563
1225	554	237	104	1538	832	300	160	5937	797
800	750	155	147	1128	1084	218	212	7646	1605
623	547	114	114	771	684	143	140	7673	28
195	166	37	29	441	505	83	94	8100	1569
215	142	45	29	659	493	128	96	8733	1573
1175	801	234	150	1520	1146	300	216	8982	1570
1001	1133	188	226	1113	1254	214	254	9691	33
637	734	122	143	882	982	169	190	10383	1571
1371	1230	262	238	1492	1351	284	260	10473	1571
1048	1068	212	207	1206	1175	248	231	10844	32
645	713	126	134	1222	1277	237	239	10929	1568
