b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1091	212	202	1468	1403	294	272	200	23
1	122	0	27	250	379	45	73	201	24
936	822	174	172	1181	1335	227	284	5371	409
1350	82	249	16	1502	282	280	58	5943	976
652	26	127	6	910	298	174	61	9621	976
937	913	184	192	1106	1287	220	271	9723	1531
38	185	8	37	201	349	44	73	1921	1613
1073	398	208	78	1342	677	263	133	5007	1621
1161	992	201	216	1450	1371	267	300	8661	1937
1363	968	245	206	1450	1055	267	228	8661	2041
1343	24	256	5	1541	504	300	104	2655	2105
382	136	72	31	673	353	137	82	3136	2134
1	820	0	173	272	1140	55	241	710	2214
648	510	121	112	773	744	148	162	4176	2245
978	390	177	84	1151	557	213	119	2926	2346
512	1009	101	214	648	1147	131	244	8001	2652
639	416	124	83	874	739	173	153	8191	2923
652	510	127	114	873	895	176	198	773	2930
293	150	55	31	501	404	96	88	11171	3013
231	1207	42	258	431	1379	88	297	5125	3016
672	1231	137	263	805	1353	168	292	11422	3016
231	230	42	49	431	420	88	92	5125	3017
672	254	137	54	805	394	168	87	11422	3017
11	575	2	120	384	925	81	200	5360	3720
