b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	146	202	29	1415	611	287	127	196	3934
1232	1071	234	208	1526	1595	289	300	364	35
551	630	100	127	913	1017	166	197	396	2194
1240	157	237	29	1522	307	292	58	1197	1320
651	307	132	61	866	528	173	103	1931	364
229	319	43	61	692	687	133	132	2695	972
327	637	61	118	840	950	163	178	2753	467
21	534	4	103	143	659	27	127	3224	448
361	198	62	38	570	422	105	81	4185	330
1355	1180	253	231	1560	1515	288	291	5205	3076
816	314	166	62	1408	635	284	126	5809	388
1012	1237	189	257	1208	1448	229	300	6942	6083
178	1294	34	251	510	1541	97	300	8625	1277
582	41	114	6	972	528	190	103	8911	364
186	409	40	79	465	684	86	124	8920	4466
180	181	33	34	402	406	73	76	9156	6818
1095	768	209	152	1566	973	292	189	9942	19
80	854	15	175	215	984	43	202	10008	1860
1259	960	255	180	1436	1137	290	214	10057	2805
29	492	5	100	294	761	55	151	10642	1945
569	729	116	163	813	911	164	198	11115	3745
1334	176	254	35	1557	438	298	85	11262	1359
71	1153	14	221	405	1556	84	300	11507	1634
405	1	84	0	561	159	117	33	11507	1635
979	848	188	170	1103	989	213	198	12354	4618
1115	75	203	14	1605	224	300	41	12921	41
