b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	615	203	104	1455	1156	284	201	11726	1
1277	1103	250	207	1540	1377	300	260	10948	4
72	1098	14	200	277	1434	57	269	9679	5
471	1150	94	220	682	1347	133	255	8344	30
326	168	63	34	848	412	171	83	11608	39
1330	733	251	130	1603	1007	300	179	3224	46
406	344	82	62	616	443	126	83	10109	47
766	310	142	59	987	555	190	110	8123	58
478	430	93	87	675	582	134	119	9431	62
1207	506	236	96	1413	694	277	134	8964	80
19	390	4	79	161	544	30	107	9422	117
717	1358	143	253	954	1588	191	300	463	124
970	1166	182	213	1481	1427	280	263	274	136
977	1133	195	227	1278	1325	252	261	2396	165
1029	1031	200	181	1243	1233	243	222	9620	202
282	1011	59	189	547	1271	105	236	8341	215
1016	1045	195	204	1247	1299	238	251	9272	219
457	659	89	126	797	821	157	156	12468	227
915	860	175	167	1046	990	203	195	12602	228
880	944	170	180	999	1085	194	208	11834	242
697	377	128	71	851	496	165	99	11975	242
754	775	151	141	1148	1128	224	208	4590	246
695	553	132	103	920	675	178	128	4546	271
1267	493	257	94	1456	686	294	132	9638	284
