b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1105	213	215	1493	1488	300	298	200	384
1091	1224	212	236	1411	1519	281	300	200	676
1091	896	212	174	1493	1286	300	260	200	1117
1	88	0	20	277	397	51	79	201	677
5	1292	1	261	219	1509	39	300	201	1117
643	1023	121	191	1416	1559	269	293	330	2518
472	652	92	141	734	920	142	189	643	2013
95	764	19	155	286	942	57	191	974	2159
624	616	121	119	912	865	178	169	1341	2147
527	670	105	126	762	907	152	172	1450	187
1385	701	265	137	1551	849	300	169	1537	1818
799	649	153	127	1082	783	202	151	1575	114
286	72	56	17	963	687	184	135	1904	2078
147	1167	29	220	963	1506	184	285	1904	2088
333	1311	69	258	488	1472	101	290	2536	2120
1	703	0	130	165	879	32	164	2562	190
1281	1322	245	266	1489	1515	282	300	2605	564
1281	1025	245	206	1591	1324	300	258	2605	1006
1	102	0	18	273	359	55	70	2606	565
1	1324	0	258	200	1529	41	300	2606	1006
804	1237	163	254	986	1417	198	289	2851	154
382	747	72	149	673	964	137	198	3136	633
969	990	180	200	1104	1460	208	291	3328	1743
251	1153	49	213	560	1612	110	300	3519	2019
560	1	110	0	1058	938	207	188	3519	2020
442	592	84	123	557	718	113	153	3653	583
442	1336	84	264	557	1462	113	294	3653	1024
753	368	144	68	922	522	175	96	3841	588
753	1044	144	208	922	1229	175	242	3841	1029
334	263	65	57	551	501	110	107	4069	553
334	17	65	3	551	255	110	53	4069	991
1302	1105	245	220	1587	1371	300	272	4117	189
219	1016	45	187	578	1253	112	232	4447	1763
49	956	10	189	163	1303	34	260	4765	934
862	837	164	151	1234	1180	238	217	4769	113
474	1045	96	205	992	1521	195	300	5140	2117
612	243	115	51	885	455	166	91	5159	3009
1390	774	264	151	1585	951	300	182	5270	3009
800	876	150	171	947	1027	179	200	5368	2933
656	289	124	51	847	474	159	86	5444	202
591	204	110	42	742	355	139	71	6135	1762
1176	1	227	0	1571	261	300	47	6753	187
1	261	0	47	256	508	47	94	6754	187
1246	682	239	140	1563	1053	300	213	6780	741
681	1050	127	188	975	1513	181	274	6838	73
1167	841	211	153	1479	1140	272	207	7497	908
134	240	23	42	335	422	61	77	7498	908
608	1198	112	226	896	1507	164	284	7673	1679
1273	953	236	191	1470	1184	275	235	8371	167
12	1162	2	218	153	1299	28	242	8390	1682
674	459	130	94	846	585	169	122	8478	1471
1029	840	211	173	1303	1078	267	220	8496	1404
260	710	52	143	593	852	122	175	8496	1404
975	1	177	0	1587	680	300	138	8593	828
1	680	0	138	156	833	29	167	8594	828
100	308	20	67	364	542	70	115	8877	1268
634	585	123	121	717	668	144	142	8928	583
634	1329	123	262	717	1412	144	283	8928	1024
383	762	74	142	680	981	134	185	9028	662
391	1283	76	248	680	1535	134	298	9028	1103
418	1391	86	273	528	1508	110	298	9104	1142
1024	701	195	133	1190	882	228	170	9440	342
829	42	162	9	1216	444	235	81	10390	1875
937	479	184	90	1382	668	275	130	10625	112
1	12	0	2	471	812	90	156	10627	112
118	1391	24	273	228	1508	48	298	10927	1142
297	875	57	168	565	1121	115	219	11115	110
759	282	147	51	1076	522	208	97	11884	187
130	594	25	114	278	724	53	138	12419	1203
