b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	530	55	96	498	725	93	134	29	12166
10	176	1	36	144	316	25	61	184	8329
735	1352	141	275	857	1490	162	298	369	7486
289	1258	59	229	651	1622	128	299	411	14402
651	12	128	2	843	226	166	44	411	14403
812	703	158	126	1227	1082	236	196	420	13245
297	550	60	115	871	984	168	200	435	1320
1359	684	265	132	1499	819	293	159	437	5656
15	1010	3	201	151	1163	30	231	538	6877
270	1430	50	262	412	1637	77	300	556	12327
101	223	23	42	313	757	64	148	710	10204
1380	937	261	178	1533	1108	290	211	779	3060
269	507	50	94	437	641	79	117	1015	923
415	200	73	37	559	345	101	65	1079	9926
1063	1417	188	274	1224	1553	219	300	1873	1917
1224	1	219	0	1367	136	249	28	1873	1918
1162	957	224	194	1556	1262	300	252	1959	12780
1	1276	0	258	215	1490	40	299	2494	3252
1231	1	235	0	1385	155	267	32	2547	2713
1380	583	266	116	1542	756	300	153	2547	2715
1327	266	254	54	1542	455	300	95	2547	11432
459	600	90	116	1059	1313	207	250	2688	4897
26	302	4	63	571	902	109	181	2825	3319
1	996	0	177	174	1225	34	223	3089	4765
1286	255	257	51	1423	391	290	84	3445	11033
912	623	171	111	1014	725	193	133	3764	10930
1125	302	228	58	1523	719	300	134	3891	5638
880	676	180	135	1098	889	224	178	3891	7767
1254	1124	251	212	1494	1359	295	257	3891	9143
891	110	182	22	1098	319	224	64	3891	9650
792	585	159	113	1092	1215	213	237	3892	7767
186	65	37	12	578	530	116	102	3892	9651
858	277	162	58	1034	451	197	93	4252	7021
729	239	152	46	870	420	183	84	4638	1510
1160	1062	223	208	1470	1385	280	265	4770	4376
1381	17	258	4	1496	132	280	26	5020	11907
377	1309	71	257	566	1457	108	286	5395	1228
235	564	42	106	394	1060	72	205	5645	10987
759	889	140	171	941	1070	176	206	6017	14779
768	688	140	139	870	790	161	160	6056	7006
560	779	106	154	874	1096	169	214	6355	4537
114	70	21	13	311	259	65	57	6452	7349
512	983	96	198	662	1134	126	228	6633	13279
1119	221	224	42	1495	848	300	162	6999	11
1143	673	226	128	1256	1371	250	258	7052	6082
1457	688	270	139	1559	790	291	160	7280	7006
936	625	174	122	1186	869	224	171	8348	9284
18	309	3	59	137	430	25	81	8390	10545
1394	348	266	70	1496	451	287	91	8673	1616
1394	491	266	94	1538	629	295	123	8673	1674
960	449	197	89	1190	801	241	158	8674	1481
1	461	0	88	128	669	25	131	8674	1674
969	115	199	22	1190	443	241	86	8674	1681
969	836	199	168	1190	1106	241	219	8674	6414
960	947	197	190	1137	1500	231	296	8674	9503
1109	605	202	118	1354	980	256	198	8758	12933
18	671	3	134	161	808	32	162	8885	4708
898	1029	178	188	1092	1373	217	257	8985	1647
1356	688	258	139	1458	790	279	160	9015	7006
344	1155	62	213	588	1407	111	265	9056	14645
352	613	75	125	548	923	113	188	9061	5555
644	919	122	162	903	1068	182	193	9187	11377
1	684	0	138	543	848	109	169	9273	11420
658	824	127	154	996	976	192	183	9368	3045
733	1	140	0	902	199	174	38	9624	10102
872	1107	170	216	1484	1378	292	270	9637	1648
1419	1338	273	262	1529	1454	296	287	9835	3228
802	1014	147	194	991	1197	183	228	10175	2867
14	607	2	118	354	761	74	153	10432	5412
72	339	15	68	232	496	47	99	11083	14754
366	354	65	69	654	599	124	121	12439	2389
775	321	155	62	1058	621	213	122	12460	7572
