b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	854	123	159	791	988	150	186	850	117
657	1281	123	242	791	1415	150	269	850	748
797	1301	161	253	1018	1559	200	299	866	116
567	1259	116	242	703	1409	143	271	866	569
720	1023	127	195	917	1219	163	230	3496	107
1238	1445	223	257	1369	1577	248	282	3654	112
1270	894	256	160	1406	1046	284	191	4347	123
46	566	9	101	596	1107	108	200	5727	318
462	656	90	120	646	869	124	160	5762	744
35	217	7	40	391	737	74	141	6464	97
244	356	45	65	526	938	99	171	7764	103
545	215	90	41	867	518	154	100	8644	99
1146	214	223	40	1345	418	260	78	8989	725
1267	1320	238	253	1378	1429	262	277	10302	823
