b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	914	98	185	625	1340	130	267	3303	65
212	154	46	31	330	276	73	58	3390	101
1200	619	238	115	1423	1010	290	201	3445	115
1295	506	259	101	1423	634	290	132	3445	116
504	922	91	190	1002	1465	189	299	3461	152
1310	474	270	97	1416	640	292	132	3564	176
108	1331	21	260	328	1542	63	299	3598	181
861	1007	169	210	981	1117	199	238	5356	17
1	698	0	134	188	1000	33	191	8738	72
605	1352	115	265	768	1513	149	298	9009	56
1118	938	214	178	1415	1347	276	255	10269	214
277	942	53	191	511	1308	98	268	11171	162
