b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	242	205	41	1298	449	241	77	16	735
1364	5	270	1	1502	145	300	31	1101	31
737	361	149	67	878	478	178	92	1361	933
1301	776	246	142	1450	973	279	185	2655	359
382	1159	72	237	562	1362	113	282	2970	758
262	834	49	160	405	980	78	189	4942	236
70	597	13	115	306	833	61	162	5140	76
337	1154	64	226	492	1345	98	270	5288	431
169	715	33	142	902	1152	176	228	5373	685
936	862	182	172	1140	1207	225	247	7052	510
811	1201	156	231	1148	1535	222	298	7542	711
54	971	10	196	380	1260	76	252	8867	422
629	933	122	179	722	1036	145	204	8928	27
4	672	1	143	580	1222	130	264	9300	312
1353	1116	265	236	1503	1247	296	265	9560	565
907	1317	175	243	1145	1512	232	290	9973	934
1029	1123	207	216	1264	1390	261	275	10332	304
1196	539	243	101	1451	753	300	149	10618	636
1220	209	219	39	1439	501	269	101	12664	902
