b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	443	6	87	864	1264	171	252	529	415
170	1114	34	222	639	1491	130	300	2507	290
188	217	38	43	855	881	172	177	2507	291
1134	476	237	100	1404	723	293	152	3390	325
1134	686	237	135	1404	947	293	188	3390	326
846	1104	161	228	969	1251	188	260	3547	539
595	1011	118	213	1000	1436	202	300	4297	394
1000	1	202	0	1144	145	235	33	4297	395
647	405	128	76	1059	798	216	161	5230	340
10	1268	2	236	421	1569	85	299	6630	399
1302	601	260	125	1503	826	300	169	6634	386
816	562	154	105	1323	876	254	168	6977	538
1	1142	0	222	152	1552	30	300	7120	426
1340	882	248	185	1594	1162	300	242	7365	325
1	784	0	155	145	916	30	182	7421	304
138	304	25	62	1029	1197	190	229	7460	535
850	1082	159	214	1099	1389	208	274	8336	505
1416	64	273	12	1537	319	300	65	8398	325
1	319	0	65	108	426	23	88	8399	325
1253	791	242	155	1445	1121	281	220	8542	207
965	128	198	28	1190	726	241	145	8674	400
960	722	197	135	1190	1215	241	230	8674	402
1138	809	222	146	1549	1162	300	212	9021	389
1	1162	0	212	162	1337	30	245	9022	389
844	565	163	114	1240	980	250	204	10345	394
1242	1165	251	240	1484	1384	300	284	10345	395
833	1338	156	251	1063	1564	202	298	11099	399
992	1304	187	257	1185	1495	231	300	11295	483
540	1	100	0	1580	1050	300	201	11423	355
1	1050	0	201	509	1558	99	300	11424	355
697	5	136	1	1504	816	300	167	11424	356
175	970	33	191	516	1290	100	255	11517	511
1	125	0	22	482	605	100	123	12145	440
848	396	155	79	977	525	180	104	12717	371
