b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	924	158	170	998	1213	195	225	103	214
606	1418	124	265	741	1597	150	300	104	214
61	64	12	11	338	330	69	64	1993	22
524	912	100	184	658	1064	128	216	2494	148
1309	15	264	3	1492	216	299	41	2530	209
1088	680	220	123	1351	941	270	174	2656	206
1012	824	184	159	1614	1459	300	282	4927	115
399	680	73	129	629	897	117	170	5691	122
11	943	2	183	677	1576	123	300	6623	86
688	1	125	0	1266	857	239	164	6623	87
641	381	123	75	1144	1139	224	228	8481	85
981	719	190	136	1521	1014	300	197	9844	25
1278	889	235	172	1488	1088	277	211	11887	109
