b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	979	61	182	780	1394	150	260	865	8
359	455	65	87	895	661	170	128	2547	26
977	447	179	92	1532	656	286	131	2560	20
1229	274	243	59	1448	421	285	87	2562	20
1263	804	246	155	1538	996	299	191	2572	26
997	1	184	0	1242	137	229	26	2741	19
1042	612	197	116	1463	920	278	174	2758	18
200	296	40	57	615	526	121	101	2760	22
213	957	43	177	821	1200	162	222	3023	24
628	1071	127	199	1331	1507	262	283	3682	16
729	345	152	66	828	472	174	93	4638	35
58	1319	11	254	205	1466	40	283	8408	26
