b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1	95	0	998	314	195	61	351	58
88	1386	16	266	330	1559	60	300	1556	789
1326	783	257	154	1530	975	298	194	3930	484
626	1102	121	209	1254	1421	241	268	4348	394
1	1037	0	197	565	1471	107	281	4573	1035
432	770	75	148	916	899	169	174	5205	98
760	1000	151	188	1127	1310	224	251	5395	1022
1244	423	236	75	1589	791	296	139	5483	1070
472	505	86	98	713	681	131	132	6099	660
411	833	82	164	606	1034	121	205	6164	663
282	410	52	73	492	624	92	113	6342	88
1213	1261	237	259	1388	1449	275	300	6663	1219
1239	573	243	109	1466	794	287	152	6888	156
164	73	33	15	497	510	95	98	7016	960
889	757	167	147	1037	905	195	175	7786	18
1061	128	198	27	1339	375	253	77	8595	33
1004	1324	187	255	1170	1485	220	287	8695	388
1099	1329	215	256	1234	1467	241	283	8698	388
1034	798	201	150	1438	1348	281	257	9478	252
794	603	156	115	990	801	192	151	9622	871
482	757	92	147	648	972	124	188	9663	18
1279	859	259	167	1436	1028	290	201	10057	601
867	1124	157	211	1228	1522	228	283	11401	72
425	1026	76	204	609	1192	110	234	12001	1231
324	87	66	18	481	240	102	53	12345	70
1355	458	247	88	1602	674	297	132	12698	555
