b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	959	249	190	1513	1249	297	250	2496	118
493	398	94	81	910	661	173	132	3979	123
663	56	124	11	773	166	148	35	4176	236
445	665	88	129	1459	1595	278	300	7981	73
854	220	160	36	1024	391	193	68	7981	141
1	109	0	22	1520	1432	300	286	7982	74
987	92	200	15	1118	283	226	53	7982	97
907	1052	184	205	1118	1271	226	249	7982	138
1127	1321	227	262	1332	1520	265	298	7982	140
716	261	143	50	918	461	187	93	7982	140
66	1	14	0	366	251	68	44	7983	75
574	245	101	43	843	514	152	93	7985	75
961	6	183	1	1268	392	240	80	8212	124
1	887	0	175	238	1122	46	223	12708	117
