b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	445	51	90	487	900	95	175	368	3700
514	801	109	164	695	1071	147	218	513	3173
401	1195	73	229	569	1361	105	261	788	3199
819	884	160	158	1114	1308	218	241	1834	3657
369	643	74	136	1052	1245	206	256	5140	1612
390	835	78	172	685	1141	135	234	6162	3331
966	762	182	142	1100	929	206	170	6561	1066
666	1082	130	206	810	1387	158	260	7397	2575
406	53	83	9	1032	417	205	80	7811	625
1266	1193	236	221	1597	1577	298	298	9043	1349
97	768	18	149	281	936	55	182	9580	1260
633	1147	122	218	1168	1335	226	255	10018	242
250	919	47	176	403	1062	77	205	10951	74
964	188	192	34	1260	382	251	77	11800	177
1372	749	265	141	1534	878	298	166	12636	350
637	208	115	39	920	352	173	72	12911	177
