b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	46	217	10	1443	785	296	168	548	349
195	501	39	105	794	1402	163	288	549	350
1058	274	210	57	1513	622	299	126	626	1110
780	808	140	152	1308	1024	247	197	1395	1104
641	984	121	196	829	1247	163	254	1429	466
1234	626	242	128	1346	737	263	149	1564	213
65	44	15	9	371	1113	79	240	1668	792
128	839	24	156	355	1161	71	219	1988	1193
1332	171	262	36	1483	557	297	120	2141	691
963	297	191	62	1262	562	252	114	2167	685
229	794	47	158	407	982	87	202	2180	812
680	109	131	21	844	514	167	108	2480	82
985	920	194	188	1177	1462	236	298	2482	92
1	369	0	77	223	527	48	114	2621	575
65	164	14	40	199	357	43	82	2853	885
8	190	1	39	163	447	34	96	3347	118
1084	855	208	178	1210	980	238	208	3369	1208
994	1137	192	230	1411	1446	281	297	3455	245
141	303	29	67	733	508	153	111	3583	259
562	304	107	61	953	602	195	126	3650	437
696	440	133	95	1238	1397	239	282	3655	438
967	1	185	0	1087	130	210	26	3794	1200
866	1034	161	199	1191	1395	229	275	4002	767
809	530	154	95	1085	833	212	158	4029	808
873	676	171	127	1251	1138	249	225	4111	820
1012	948	195	214	1309	1312	256	293	4146	829
954	107	176	18	1143	345	211	67	4175	1060
264	1209	48	240	395	1459	76	297	4218	1147
1263	590	245	123	1485	1029	291	218	4287	934
295	386	53	77	467	600	93	127	4512	994
207	649	45	135	365	779	78	163	4577	1073
667	626	131	125	970	887	190	180	4687	1203
930	739	179	151	1027	1090	200	227	4700	136
490	84	98	16	740	385	149	82	4759	578
988	569	202	117	1239	759	252	155	4864	139
126	132	24	25	463	496	96	102	4864	139
745	971	144	187	1191	1523	227	297	4952	316
439	1017	84	198	733	1334	140	258	4957	475
1328	192	245	39	1577	787	297	163	5120	55
959	264	180	55	1219	546	238	117	5168	275
148	564	29	118	425	882	91	189	5178	403
1172	588	215	123	1372	1121	259	237	5214	513
861	307	169	69	990	426	201	99	5356	21
423	1182	85	238	571	1300	117	265	5493	520
822	846	160	172	1481	1381	298	282	5603	372
369	974	75	208	616	1209	126	257	5607	20
1359	761	250	160	1539	1125	286	236	5609	369
254	161	49	31	387	859	78	175	5647	368
22	933	5	195	717	1364	141	287	5915	996
1	77	0	16	105	193	21	40	5915	997
524	186	103	39	671	293	135	64	6836	1128
926	67	177	12	1447	593	280	118	6846	594
1	355	0	70	529	829	110	168	6847	595
811	1065	152	216	1149	1204	228	247	6856	1128
357	303	68	62	475	423	97	91	6888	561
479	224	93	41	740	493	149	99	7110	993
840	779	160	158	1305	1306	260	274	7138	1029
781	565	155	115	1073	716	217	149	7317	1254
865	1004	171	194	1059	1246	214	246	7388	680
987	200	200	44	1449	918	300	195	7549	460
831	566	162	120	983	951	192	197	7868	909
346	408	62	85	845	883	160	186	7890	939
156	991	28	201	309	1145	63	236	7896	911
1094	1077	198	210	1329	1279	244	249	8272	643
70	615	13	125	514	1120	107	229	8274	606
1366	794	246	158	1450	878	267	179	8661	812
1301	50	255	10	1511	186	300	41	9027	172
1387	571	259	119	1569	733	297	154	9206	282
575	148	115	33	736	316	152	72	9273	565
675	1189	132	226	1001	1511	202	294	9385	669
921	1083	178	217	1331	1488	263	297	9438	711
1360	397	254	74	1526	540	291	107	9890	1204
269	107	56	18	577	345	116	67	10076	1060
181	1194	36	229	337	1336	67	257	10190	535
182	386	38	80	316	589	64	125	10213	432
565	1289	112	271	696	1430	139	300	10222	432
495	514	99	109	655	909	134	198	10267	18
860	669	177	134	1135	1434	233	290	10272	336
1187	284	242	57	1314	493	269	102	10272	337
117	4	24	1	615	917	124	189	10273	339
705	61	140	11	1141	898	226	181	10273	340
1301	758	247	150	1415	859	273	174	10286	512
451	744	89	135	631	958	129	182	10357	179
68	784	14	156	289	1063	60	216	10412	25
264	594	49	126	378	727	75	157	10437	703
83	511	15	97	515	1260	105	250	10469	768
316	1053	62	227	508	1247	104	269	10469	792
154	461	32	92	669	868	136	177	10671	1025
758	424	139	81	905	600	172	119	10991	807
1043	262	201	50	1538	533	300	113	11019	184
599	787	113	155	1014	1258	199	252	11222	642
757	703	155	137	1041	1046	213	203	11276	776
1090	99	205	18	1428	1212	274	249	11386	894
1245	648	246	136	1360	1020	270	214	11439	1041
689	890	135	167	898	1089	175	204	11809	177
340	849	61	171	522	1039	97	210	11815	5
779	487	151	98	921	688	180	142	11815	99
606	518	113	102	779	690	145	133	12150	599
354	35	74	6	637	327	135	67	12179	674
1165	786	223	157	1293	913	250	183	12220	725
32	918	7	184	279	1174	56	236	12221	725
1135	1012	216	196	1367	1330	261	260	12241	807
967	619	186	130	1167	828	230	178	12439	977
323	1026	63	209	460	1262	96	262	12651	69
