b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1196	215	218	1693	1634	297	297	1290	11
697	1411	119	255	936	1671	160	300	1293	12
936	1	160	0	1290	314	223	57	1293	13
380	240	64	50	1803	1643	298	286	1415	20
73	1	13	0	1409	1222	247	216	1416	21
440	1329	82	237	914	1565	161	276	1417	21
721	157	125	26	1184	441	211	79	1421	22
1556	868	268	162	1717	1026	300	194	1526	26
1273	985	231	177	1632	1361	300	249	1527	25
1	1026	0	194	199	1230	37	232	1527	26
1	1361	0	249	253	1631	49	300	1528	25
253	1	49	0	1045	800	197	149	1528	26
1	780	0	144	502	1240	87	223	1546	27
31	781	5	145	341	1108	61	203	1558	30
14	1436	2	261	213	1633	40	299	1559	31
294	1	54	0	873	197	154	38	1559	32
240	1	42	0	840	460	152	83	1574	36
363	503	62	90	873	950	151	170	1652	41
1215	1371	215	247	1449	1644	260	299	1664	41
680	124	124	22	1631	962	288	169	1674	43
