b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	198	197	36	1616	714	289	127	1282	137
228	714	38	127	918	1381	162	248	1283	137
1108	1525	194	278	1224	1641	216	300	1052	166
138	385	25	65	298	545	53	93	1058	166
944	439	173	78	1277	751	231	134	1058	169
697	1004	134	191	1576	1442	295	272	1060	171
1037	526	184	91	1567	1010	277	179	1061	172
868	1313	159	238	1147	1616	213	299	1063	173
435	307	80	55	783	737	142	133	1073	178
1129	736	202	131	1627	1173	293	212	1079	181
1186	613	207	102	1442	924	250	155	1088	189
1077	1176	186	203	1542	1651	267	288	1093	192
1	279	0	48	786	709	140	124	1104	201
1465	1	262	0	1652	197	296	36	1104	202
587	1	111	0	754	167	139	28	1081	212
1182	631	209	115	1716	1044	300	186	1087	212
1	275	0	49	284	557	51	100	1087	212
1	1044	0	186	114	1157	24	210	1088	212
1086	1222	201	224	1304	1430	236	258	1089	212
563	1482	101	266	749	1661	137	300	1090	212
860	7	161	1	977	124	185	25	1090	213
520	131	91	26	644	255	112	47	1092	213
216	358	33	66	1002	746	167	134	1094	213
1327	1221	241	214	1664	1539	300	268	1106	213
473	33	86	6	1277	814	228	136	1115	223
86	1181	17	214	567	1661	104	300	1116	225
557	1	103	0	1374	816	242	139	1116	226
124	887	22	163	465	1233	83	227	1119	227
1600	228	272	45	1755	375	300	71	1117	229
1	375	0	71	162	690	30	129	1118	229
68	8	12	2	266	231	47	41	1130	239
597	913	105	163	841	1155	150	207	1123	252
1367	1155	242	207	1575	1366	275	241	1132	252
496	1473	87	261	695	1678	123	298	1134	252
982	918	179	157	1661	1366	300	240	1135	253
1	1366	0	240	148	1513	27	267	1136	253
134	591	22	99	1100	1291	185	221	1143	254
862	727	151	121	1147	1013	202	172	1131	258
1388	43	245	8	1550	183	275	35	1140	262
154	401	27	77	974	1675	171	300	1142	262
1154	1248	211	216	1448	1512	264	264	1146	264
1120	832	203	146	1441	1039	258	182	1154	266
116	889	19	155	424	1192	73	208	1153	267
1118	519	199	87	1279	669	228	114	1156	267
74	672	14	122	306	907	57	167	1160	273
1101	562	193	93	1631	929	283	155	1183	288
68	1127	12	185	243	1337	43	223	1184	288
864	203	155	35	1131	886	207	157	1184	291
22	1163	4	213	781	1500	131	271	1185	292
798	302	134	57	1446	1250	243	219	1185	293
1	82	0	15	223	302	39	54	1187	295
299	857	55	156	633	1218	118	225	1186	296
1061	14	193	2	1384	348	250	64	1186	299
565	700	98	126	1121	1165	196	207	1187	299
806	502	140	86	989	748	176	130	1188	302
402	494	73	94	792	952	143	178	1189	303
793	360	133	59	994	561	168	94	1191	304
692	39	122	6	1184	540	212	93	1194	305
192	1017	31	176	477	1297	82	228	1196	305
1052	1068	201	188	1575	1548	298	276	1201	310
1361	765	244	137	1487	915	268	165	1203	311
1033	18	187	3	1642	289	295	50	1204	313
1224	301	220	55	1482	559	263	98	1212	345
120	1	20	0	1020	673	184	119	1232	347
1202	101	213	16	1542	540	277	97	1210	352
15	440	3	81	407	1156	75	214	1217	353
319	893	52	165	991	1634	171	300	1235	354
770	688	135	127	1065	968	181	172	1239	355
1268	1060	221	190	1446	1233	249	217	1249	355
1462	743	262	133	1689	967	300	171	1252	356
65	193	12	33	815	503	144	92	1252	356
336	460	57	85	780	1103	132	200	1210	359
1	1504	0	265	174	1682	33	300	1219	362
174	1	33	0	889	726	161	134	1219	363
523	607	98	114	1439	1669	256	299	1230	367
1432	7	255	1	1637	271	294	47	1230	368
798	1060	140	194	1192	1592	206	289	1272	379
1	900	0	160	464	1362	78	238	1241	398
1029	1119	188	200	1590	1616	287	292	1240	402
1152	579	201	101	1354	780	236	136	1241	405
904	569	156	108	1139	814	199	154	1241	408
1372	1264	240	224	1745	1643	300	285	1241	410
234	99	39	19	872	1486	150	266	1242	411
1055	805	180	143	1560	1289	267	226	1242	417
1616	90	278	18	1739	211	300	39	1242	418
1	211	0	39	373	611	65	109	1243	418
119	744	20	142	294	994	53	189	1218	419
242	50	44	10	1142	717	212	137	1244	419
1036	898	188	164	1463	1253	267	227	1246	423
1266	349	210	61	1460	543	243	94	1245	424
450	1038	77	184	746	1355	131	242	1246	424
1	1195	0	202	464	1654	82	283	1249	426
664	726	116	134	1417	1588	260	298	1273	434
1417	1	260	0	1628	242	298	43	1273	435
20	325	4	58	771	1598	152	300	1274	435
771	1	152	0	1552	867	300	162	1274	436
1	867	0	162	626	1607	114	300	1275	436
626	1	114	0	941	343	174	65	1275	437
964	215	179	42	1592	1016	299	197	1275	438
1	1074	0	208	515	1562	87	300	1276	438
1323	96	228	16	1586	396	272	67	1247	439
659	488	111	83	1119	1068	195	191	1276	439
1610	1251	277	220	1746	1407	300	247	1247	442
4	1407	1	247	284	1725	47	300	1248	442
284	1	47	0	521	284	87	47	1248	443
308	488	54	89	786	999	131	173	1250	446
586	30	96	6	1448	652	240	108	1251	447
1331	1238	223	219	1560	1515	266	270	1263	450
428	139	77	24	759	469	129	77	1261	453
1021	554	188	94	1517	1047	267	172	1281	453
399	1061	75	175	951	1662	175	286	1282	453
1276	1	240	0	1536	262	290	51	1279	454
187	262	33	51	545	502	95	95	1280	454
348	484	63	86	1549	1648	282	299	1277	477
318	1223	56	218	678	1707	116	300	1278	478
678	1	116	0	898	180	151	29	1278	479
920	545	156	106	1450	1083	249	201	1278	480
262	1242	46	231	583	1602	105	298	1279	480
631	22	114	3	970	362	181	70	1279	481
1009	856	189	160	1218	1085	230	208	1279	481
1262	1	227	0	1406	152	255	29	1218	505
555	182	103	34	1660	1394	299	256	1254	568
1	1401	0	257	172	1590	31	292	1255	568
1037	212	185	38	1224	409	219	74	1254	569
355	910	64	163	562	1500	99	264	1288	597
699	23	123	4	1468	1037	258	192	1288	599
429	984	74	181	732	1286	121	228	1255	602
1450	808	255	136	1714	1063	300	178	1288	603
1	1063	0	178	877	1591	152	272	1289	603
1056	672	190	120	1712	1386	300	243	1290	604
4	1390	1	244	326	1715	56	300	1291	604
250	285	47	51	835	690	141	116	1304	605
131	167	24	33	557	633	98	116	1290	609
564	714	100	131	1277	1664	227	300	1292	610
1277	1	227	0	1475	187	260	31	1292	611
189	541	32	98	386	782	65	139	1256	613
881	498	153	89	1099	743	193	135	1289	614
1545	525	261	102	1778	710	300	133	1294	615
1294	328	225	58	1569	651	274	115	1291	617
327	988	53	174	980	1684	171	300	1295	617
980	1	171	0	1783	655	300	107	1295	618
1	655	0	107	1019	1753	177	300	1296	618
1019	1	177	0	1685	674	300	124	1296	619
1	674	0	124	487	1409	83	249	1297	619
664	1305	112	234	796	1438	137	260	1293	620
297	954	50	177	541	1315	94	244	1293	636
1001	729	174	130	1717	1611	300	293	1293	637
31	1	5	0	1490	1730	252	297	1294	638
498	67	85	11	1258	1045	212	176	1297	639
1278	177	216	32	1584	938	270	174	1297	640
333	934	62	173	1188	1465	213	267	1298	640
442	69	77	12	1032	705	184	125	1299	643
476	1059	80	186	950	1568	157	270	1300	643
671	620	109	108	944	893	157	156	1301	644
301	260	51	44	545	642	88	106	1301	645
15	1	3	0	1266	978	226	172	1303	697
1460	843	250	143	1727	1114	296	190	1308	722
615	109	114	18	818	402	153	73	1309	723
128	838	21	151	763	1474	131	264	1302	742
1266	248	226	45	1649	704	294	125	1303	743
1365	843	233	149	1762	1186	300	205	1304	743
83	313	17	58	255	513	48	95	1304	743
1	1186	0	205	259	1444	39	244	1305	743
301	1358	56	238	558	1686	104	298	1309	744
1	157	0	27	373	447	66	77	1306	746
159	80	30	15	366	246	62	42	1313	747
362	873	61	154	1392	1654	244	292	1315	747
1481	72	260	13	1642	254	290	45	1315	748
43	266	8	48	503	721	97	137	1316	748
1270	1	214	0	1467	193	246	32	1301	754
1074	438	204	77	1537	1150	285	202	1309	754
1	1480	0	264	218	1697	36	300	1310	754
244	154	41	29	1686	1636	299	300	1310	755
124	1376	24	242	381	1675	64	293	1308	758
608	1	106	0	1390	649	237	111	1308	759
1	732	0	134	144	876	27	161	1313	760
1048	1232	174	217	1313	1631	219	285	1313	766
514	1461	99	265	771	1663	143	300	1316	769
771	1	143	0	1115	163	201	27	1316	770
749	311	130	56	1354	834	233	146	1311	774
1333	327	223	60	1800	827	300	142	1313	775
623	959	111	167	935	1462	166	256	1314	775
1	139	0	24	166	304	26	50	1317	823
1439	1	269	0	1616	172	300	30	1320	829
1	172	0	30	265	486	47	85	1321	829
157	1447	26	249	403	1660	66	283	1325	849
1280	1191	234	208	1437	1347	259	233	1362	965
1	407	0	71	504	943	85	162	1363	965
988	683	178	125	1251	902	220	161	1335	966
11	919	2	165	462	1379	81	245	1378	966
782	317	137	58	1304	938	227	165	1107	969
1111	1283	204	226	1513	1669	280	300	1151	969
137	249	24	49	388	461	70	87	1161	970
710	721	127	134	990	899	173	164	1200	970
1083	26	184	5	1360	240	226	39	1251	971
1028	482	183	86	1504	1006	268	180	1312	971
757	201	138	34	1653	1302	289	220	1340	972
327	1037	60	197	550	1277	101	241	1350	981
1	1353	0	255	275	1633	44	300	1357	981
1545	1447	274	268	1694	1597	299	293	1406	997
1282	575	225	110	1704	1064	300	197	1403	999
1420	1003	240	173	1675	1356	281	236	1207	1032
947	1204	160	210	1330	1704	228	300	1236	1033
768	1404	135	250	917	1555	162	277	1325	1035
1154	1	198	0	1353	201	233	35	1324	1036
819	691	134	123	1353	1621	228	286	1327	1036
1	993	0	169	263	1502	46	263	1328	1038
568	83	101	16	1414	977	246	174	1328	1039
1471	578	257	98	1728	849	300	144	1328	1041
117	282	21	50	1070	1566	188	278	1329	1043
1056	35	185	7	1658	637	290	110	1329	1045
632	57	103	10	950	376	157	64	1300	1046
215	910	40	164	910	1610	177	300	1330	1046
910	1	177	0	1573	672	300	125	1330	1047
1	672	0	125	998	1683	172	299	1331	1047
1036	76	179	13	1695	400	300	71	1331	1048
1300	261	230	45	1668	616	298	111	1335	1053
7	623	1	112	1033	1680	187	300	1336	1053
1033	1	187	0	1661	1212	295	213	1336	1054
5	1217	1	214	296	1676	56	300	1337	1054
296	1	56	0	497	217	93	40	1337	1055
1441	1048	258	183	1689	1299	300	226	1252	1056
1076	656	194	116	1612	1406	289	246	1346	1057
727	907	132	162	1398	1621	260	300	1359	1061
1398	1	260	0	1607	182	300	34	1359	1062
1	182	0	34	1399	1169	252	215	1360	1062
551	1179	94	217	815	1435	144	266	1363	1062
527	335	100	64	706	559	131	104	1397	1063
1095	871	186	159	1559	1492	273	277	1431	1064
773	1	143	0	973	133	182	26	1434	1065
520	133	94	26	704	324	129	63	1438	1065
552	324	101	63	1747	1530	300	266	1443	1065
1	1530	0	266	161	1690	28	294	1444	1065
1196	12	214	3	1361	180	243	32	1444	1066
618	687	106	126	1583	1679	276	300	1445	1067
147	104	27	19	1648	1597	300	291	1446	1068
43	1	8	0	1634	1652	296	300	1447	1069
1	28	0	4	357	386	63	69	1448	1070
1374	922	237	156	1731	1278	300	219	1311	1072
1	1278	0	219	471	1746	82	300	1312	1072
