b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1300	21	235	298	1446	48	257	807	4
654	1438	112	240	964	1709	166	287	715	6
1241	1	216	0	1710	251	300	45	715	7
1	592	0	102	473	1043	92	189	739	17
1	1256	0	232	438	1623	81	300	1012	17
1466	768	256	133	1702	956	291	162	745	23
1222	1279	217	229	1599	1523	281	272	735	27
1228	749	234	140	1491	962	274	173	739	27
606	44	108	9	1018	321	181	57	1466	30
1012	33	170	6	1677	398	282	67	748	32
51	406	8	68	581	925	87	147	749	32
859	1424	143	229	1416	1715	230	275	750	32
189	536	33	93	349	678	60	118	751	33
1240	1120	212	194	1640	1307	282	225	752	33
788	1404	132	240	1358	1780	223	300	800	33
1067	837	186	142	1478	1007	251	169	753	34
170	1122	29	189	1249	1694	213	281	754	34
1358	1	223	0	1556	180	257	32	800	34
1	224	0	41	412	593	71	104	801	34
381	30	66	4	1191	614	210	107	757	36
1335	713	227	122	1607	950	273	162	758	36
75	941	13	160	838	1403	144	242	759	36
222	409	38	66	743	695	121	110	761	38
1109	1448	195	241	1535	1738	277	297	762	38
9	907	1	145	705	1456	122	242	762	38
830	526	135	100	1289	937	220	173	761	39
591	211	98	38	1652	1157	268	196	760	40
96	957	15	159	217	1077	37	181	761	40
1044	1376	175	250	1198	1528	200	275	774	47
295	398	46	68	712	838	112	139	764	55
192	1094	35	188	649	1261	124	221	765	55
711	202	125	38	1043	491	192	96	766	60
269	1357	47	246	655	1671	118	300	768	60
655	1	118	0	1675	852	294	142	768	61
751	411	126	74	1009	619	169	108	772	63
999	1361	172	241	1333	1671	234	300	794	74
462	447	81	81	1323	1083	239	201	809	78
1066	1512	188	275	1206	1643	215	300	793	81
1490	1377	260	253	1620	1507	281	274	794	81
383	256	66	45	775	531	129	94	811	81
454	316	81	53	862	557	152	99	815	85
350	754	63	138	892	1211	162	217	819	88
31	1021	5	194	470	1380	79	254	820	89
704	24	123	4	937	262	164	46	820	91
43	844	8	151	953	1323	170	234	821	91
542	716	95	125	1198	1345	207	239	823	92
373	1402	67	248	663	1649	112	284	824	92
217	1476	36	274	397	1622	66	299	825	96
418	15	71	3	1591	878	280	153	825	97
1114	915	191	159	1538	1311	267	230	826	97
1405	853	233	148	1758	1243	292	212	827	101
788	1451	144	247	1225	1762	217	297	835	109
1238	41	219	8	1681	355	295	60	835	110
1308	1000	223	172	1688	1192	293	206	836	110
1	588	0	99	556	944	98	163	836	110
892	1096	151	197	1362	1703	222	300	837	112
1362	1	222	0	1578	218	253	31	837	113
764	1229	137	207	1388	1755	245	295	838	113
1437	32	254	6	1692	274	300	49	838	114
105	510	18	97	710	823	119	147	839	115
1	1296	0	228	455	1702	81	298	840	115
70	273	13	44	1181	1092	195	178	841	116
98	1195	18	199	1016	1816	172	300	842	116
1016	1	172	0	1181	166	199	27	842	117
485	1168	81	200	734	1429	128	250	846	117
332	228	58	37	1358	714	235	116	843	118
38	1431	6	235	616	1717	102	282	845	118
224	828	38	135	724	1279	123	210	847	118
804	1	140	0	1691	812	300	142	844	119
1083	858	192	149	1786	1066	300	180	847	119
1	1066	0	180	617	1770	104	300	848	119
617	1	104	0	772	156	129	25	848	120
1	174	0	28	1311	1110	231	190	849	120
123	1169	20	201	966	1771	161	300	850	120
966	1	161	0	1409	279	240	45	850	121
64	1045	13	173	684	1630	120	272	851	121
1345	50	236	9	1525	226	269	41	851	122
73	240	14	44	1016	1137	175	199	852	122
657	881	123	151	789	1009	148	175	853	122
985	1297	176	226	1769	1687	300	287	854	122
114	1	17	0	1596	801	258	127	855	123
14	819	2	130	1527	1663	267	273	856	123
130	1653	25	271	306	1822	55	300	857	123
1154	268	200	43	1702	734	294	121	857	124
306	1	55	0	548	207	93	32	857	124
446	739	78	122	1786	1277	300	208	859	124
220	1300	38	211	388	1445	67	237	860	124
784	555	138	107	1534	1206	272	226	860	125
351	1206	53	226	763	1611	129	300	861	125
763	1	129	0	1272	553	222	100	861	126
1	574	0	103	1630	1594	282	270	862	126
618	231	116	43	1615	997	289	179	863	127
1253	1394	229	253	1504	1638	278	300	871	128
1162	488	209	85	1579	1021	275	172	872	129
1	115	0	22	662	465	114	81	872	129
811	1228	170	207	1421	1604	295	284	876	129
360	547	60	99	1042	999	177	173	873	130
809	136	155	25	1381	408	262	75	900	130
739	1039	139	180	1574	1705	282	293	901	130
500	287	87	51	1375	798	245	142	902	131
495	962	93	171	1698	1421	300	250	903	131
1	1421	0	250	714	1717	126	300	904	131
714	1	126	0	1197	299	213	52	904	132
835	484	140	85	1286	855	214	146	905	132
1356	306	249	53	1541	465	283	82	906	132
1288	855	219	146	1753	1049	300	182	938	132
1	1049	0	182	1065	1493	173	254	939	132
1	1038	0	164	1154	1825	208	300	907	133
434	1	74	0	1423	393	244	66	941	133
959	409	164	68	1311	663	217	106	943	133
569	687	102	110	1042	980	181	155	944	133
947	67	170	12	1403	324	249	61	908	134
11	340	2	63	925	1083	173	201	909	134
733	1098	128	203	1286	1296	219	235	911	134
1	213	0	34	283	494	53	86	914	135
845	481	158	83	994	596	187	105	914	135
326	832	61	150	575	1055	106	191	962	135
74	21	12	4	345	238	64	44	921	136
8	508	1	91	190	690	36	126	924	136
737	77	141	14	1417	529	269	101	797	139
70	1180	13	207	639	1548	108	269	928	140
49	730	9	130	470	1080	86	192	936	142
431	292	82	49	782	502	148	87	949	143
1359	720	254	126	1551	876	286	152	949	143
