b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	1450	178	252	1267	1726	227	300	950	28
1	1594	0	271	155	1762	28	300	953	30
155	1	28	0	660	529	118	94	953	31
205	341	32	64	359	502	59	93	31	37
1046	746	194	139	1615	1249	297	232	153	43
1	1243	0	231	248	1530	44	285	154	43
517	582	93	114	1031	1003	179	191	1	45
1473	1	265	0	1599	129	288	24	220	45
1123	1115	198	213	1584	1573	278	293	1411	45
666	195	127	37	1640	772	300	140	222	46
190	577	36	109	1297	1580	234	287	701	47
363	209	62	38	1113	833	193	148	702	48
431	190	82	37	1656	1141	300	211	949	50
1	1141	0	211	284	1325	49	241	950	50
1301	1	233	0	1649	354	300	68	953	54
139	397	22	75	1497	1566	261	294	954	54
638	1058	107	202	1271	1426	213	264	1612	59
489	234	83	40	1196	847	203	146	712	83
1191	984	216	170	1534	1322	279	232	801	83
1087	1070	185	197	1734	1658	297	300	712	84
1396	1499	241	263	1609	1707	279	300	713	88
290	1123	49	193	938	1732	163	300	715	94
938	1	163	0	1710	768	300	136	715	95
1	768	0	136	987	1740	167	300	716	95
987	1	167	0	1767	859	300	146	716	96
1	859	0	146	372	1255	61	211	717	96
222	948	42	173	447	1213	79	218	714	105
447	703	79	122	945	1201	163	206	714	106
950	375	164	66	1389	807	242	143	714	111
316	248	53	44	729	616	118	102	718	118
901	176	148	31	1777	1327	299	232	718	119
1070	1402	186	245	1331	1628	234	287	719	119
1	146	0	27	448	558	88	109	720	120
515	194	100	36	844	535	153	91	720	121
1175	1493	210	259	1690	1703	300	298	720	128
11	1	2	0	355	345	60	58	721	129
529	958	88	176	1051	1506	183	277	722	129
1108	136	192	24	1674	729	300	138	722	130
1	729	0	138	720	1616	126	300	723	130
720	1	126	0	1581	352	286	65	723	131
1	614	0	111	312	936	56	168	724	132
1200	1	206	0	1767	599	300	100	724	135
347	205	60	36	1128	1009	192	171	725	136
1156	1458	198	251	1532	1718	256	288	725	142
1582	321	265	53	1788	550	300	92	725	144
14	187	2	31	738	726	121	123	728	146
293	1597	51	276	421	1735	74	300	729	149
421	1	74	0	576	153	105	30	729	150
808	57	146	10	1725	1011	300	179	729	151
1	1021	0	181	334	1315	56	230	730	151
1284	1	233	0	1663	412	300	73	730	154
557	1479	98	264	714	1655	129	299	735	169
724	1	131	0	892	167	160	29	735	170
1003	370	175	68	1268	632	222	115	742	170
588	953	99	178	1220	1648	210	300	775	170
1220	1	210	0	1441	225	249	41	775	171
969	469	162	81	1568	1327	270	234	731	174
227	1135	42	198	650	1754	110	300	731	177
659	248	112	38	817	406	138	64	731	178
208	1084	36	181	756	1690	127	278	732	178
1520	6	271	1	1656	152	295	27	734	181
33	172	6	30	534	642	94	112	735	181
776	1148	143	201	1378	1772	239	300	736	181
1378	1	239	0	1677	304	290	52	736	182
1195	1161	208	208	1765	1655	300	291	1413	184
253	1	43	0	784	547	139	98	777	187
1425	1034	242	175	1739	1349	291	224	759	189
22	1377	4	229	566	1794	94	300	760	189
780	355	127	55	1697	1031	284	174	761	190
888	1003	159	183	1190	1334	212	242	735	191
1284	1	226	0	1615	366	283	64	735	192
186	366	37	64	483	668	92	121	736	192
375	844	63	151	887	1103	144	192	740	192
246	654	40	116	1258	1669	219	299	802	194
1048	804	178	148	1438	1104	250	203	732	203
163	1076	27	206	396	1311	67	248	1174	204
633	505	108	88	1533	1440	256	241	741	207
1	950	0	158	985	1717	186	300	739	209
985	1	186	0	1491	511	274	88	739	210
13	865	2	150	181	1035	27	176	743	210
980	953	170	161	1515	1495	254	249	746	211
689	722	114	136	1048	1020	174	186	747	219
1	1103	0	189	203	1409	31	242	748	220
340	1297	54	226	598	1552	100	272	748	221
591	117	99	20	1737	1490	292	260	748	222
88	1270	15	233	347	1431	57	259	946	223
379	12	66	2	1244	455	215	80	947	224
1041	534	163	91	1859	766	300	132	749	226
1	766	0	132	572	1227	96	207	750	226
1535	347	265	60	1680	495	290	86	752	227
1003	145	165	25	1685	777	277	128	800	228
222	872	40	145	608	1191	107	200	801	228
1411	54	247	10	1539	183	269	32	726	230
557	638	95	113	765	854	130	151	751	230
654	170	117	28	1011	522	174	84	752	236
129	288	23	51	1249	1398	213	240	754	237
131	623	22	110	414	908	72	160	758	238
1549	747	269	135	1710	910	300	166	751	241
1161	449	207	86	1723	977	300	173	755	243
1	977	0	173	797	1774	127	300	756	243
797	1	127	0	1419	626	234	107	756	244
967	45	154	7	1817	1162	300	203	764	247
1	1162	0	203	517	1676	97	300	765	247
517	1	97	0	1347	834	258	161	765	248
1	214	0	38	275	532	42	88	764	251
120	602	22	101	792	1153	139	197	766	251
1352	1	250	0	1527	176	279	29	766	259
1108	1428	186	251	1379	1697	235	300	772	259
1379	1	235	0	1743	365	300	65	772	260
1	365	0	65	1039	1396	186	249	773	260
492	204	89	39	772	526	139	95	767	261
