b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	258	53	48	910	584	166	106	125	344
1369	393	241	66	1659	680	290	116	324	345
264	670	51	114	716	926	131	157	325	345
43	1144	8	196	226	1313	41	227	326	345
1	14	0	3	405	270	70	47	420	347
32	232	4	38	401	553	75	101	607	346
891	771	147	145	1730	1449	296	264	712	151
98	1455	17	265	434	1645	77	300	713	151
434	1	77	0	1370	630	237	102	713	152
1496	900	261	148	1723	1092	300	181	714	152
1487	1213	262	199	1731	1460	299	235	717	152
438	1482	72	239	1112	1845	183	300	718	152
1112	1	183	0	1777	565	299	97	718	153
1149	649	199	112	1379	855	242	150	719	153
621	855	117	150	844	1060	153	183	720	153
