b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	689	118	118	932	964	165	165	1020	14
1378	979	239	177	1524	1126	262	200	1062	17
281	510	52	91	645	880	120	162	1186	19
246	988	40	182	477	1232	82	225	1196	19
85	326	14	61	1592	1377	300	266	1543	29
1	1377	0	266	198	1574	34	300	1544	29
66	299	11	55	1312	1418	237	262	1539	30
1396	539	241	96	1719	880	300	160	1460	31
1	880	0	160	522	1409	88	252	1461	31
536	1	90	0	936	422	158	74	1540	31
1	741	0	142	628	1164	100	218	1604	33
1279	583	226	110	1718	1187	300	216	1325	34
1	1187	0	216	601	1765	88	300	1326	34
977	523	177	97	1603	1002	290	185	1599	54
1169	165	211	30	1342	329	246	62	1641	64
142	400	21	72	1048	892	171	154	1642	64
