b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1456	224	248	1499	1751	276	300	1631	64
1499	1	276	0	1640	142	300	24	1631	65
174	192	27	33	1367	1211	240	212	1633	65
1	1339	0	233	390	1728	67	300	1668	65
390	1	67	0	1682	835	296	146	1668	66
595	835	110	146	983	1224	179	216	1669	66
159	1224	30	216	411	1425	76	252	1670	66
1069	1460	186	259	1397	1682	248	300	1671	66
1397	1	248	0	1691	295	300	52	1671	67
1	295	0	52	565	778	106	142	1672	67
1083	815	197	149	1640	1387	300	255	1675	67
1	1387	0	255	346	1647	62	300	1676	67
346	1	62	0	592	249	101	39	1676	68
11	304	2	50	411	705	72	120	1682	68
