b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1445	614	252	112	1712	873	300	158	232	8
1	873	0	158	1029	1673	183	300	233	8
1029	1	183	0	1501	544	266	95	233	9
12	622	2	109	236	793	41	141	234	9
316	1	53	0	636	322	109	56	715	23
175	447	32	77	463	698	79	117	724	23
1109	929	188	157	1438	1279	250	223	732	31
1466	391	258	65	1692	563	296	94	733	24
111	602	20	100	538	846	99	145	734	24
149	995	27	171	550	1200	92	207	741	24
181	1667	27	276	317	1803	51	300	743	23
370	753	60	132	753	1165	120	196	760	13
22	1	4	0	365	344	59	55	760	14
217	434	37	72	1663	1804	279	300	761	14
1663	1	279	0	1806	144	300	21	761	15
96	1614	15	273	217	1734	37	295	761	35
1	144	0	21	1364	1727	241	300	762	15
1364	1	241	0	1535	450	277	85	762	16
1278	1437	230	253	1432	1624	254	283	809	27
13	79	2	13	317	321	59	61	821	25
534	556	94	96	665	686	115	117	828	25
158	321	25	57	272	435	46	78	873	35
1347	725	241	125	1483	861	263	147	907	40
1147	590	204	106	1419	964	254	177	913	42
224	1058	38	177	953	1772	163	299	943	33
864	94	160	16	1070	314	196	54	967	41
412	241	69	42	633	462	105	78	968	41
1245	1272	216	214	1494	1516	257	254	975	26
686	1520	120	255	953	1794	164	300	976	26
