b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	505	124	102	1134	1050	237	213	120	582
1199	441	238	82	1504	753	300	145	119	636
1	753	0	145	613	1350	129	267	120	636
1	32	0	7	341	296	67	61	121	637
399	411	78	70	825	847	158	153	97	1624
234	255	47	49	459	532	92	107	23	2648
1063	1	200	0	1236	172	238	36	75	4949
346	1235	66	250	609	1410	117	288	10	4960
208	1005	34	196	735	1517	141	299	89	5538
951	386	195	78	1496	974	300	193	39	5539
1	974	0	193	543	1508	107	300	40	5539
744	1	143	0	922	182	178	35	89	5539
1343	1323	256	256	1506	1534	290	300	7	8621
554	1131	112	219	979	1571	190	300	90	8629
1161	1193	226	223	1437	1468	282	279	10	8636
790	206	159	42	989	407	202	86	19	8656
5	973	1	192	371	1295	71	255	131	10838
277	415	53	82	467	696	95	144	135	11383
1116	564	213	114	1248	695	240	140	72	11423
929	822	181	160	1309	1198	258	237	35	11458
