b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	95	147	17	1492	808	300	162	1	177
1	808	0	162	887	1577	164	300	2	177
1110	1192	209	249	1277	1304	248	273	2	186
502	385	102	80	1448	1256	300	260	3	178
181	1	36	0	905	589	192	124	4	179
6	1072	1	220	437	1451	92	300	5	179
437	1	92	0	1425	908	300	189	5	180
667	1	135	0	840	201	170	41	6	181
221	828	47	170	794	1227	166	253	8	187
850	784	177	161	1315	1162	279	243	9	186
11	147	1	29	351	431	72	89	10	187
59	704	12	145	708	1227	146	253	11	187
465	1	97	0	1418	1018	298	215	12	185
1	1021	0	216	457	1434	94	300	13	185
457	1	94	0	1027	381	211	79	13	186
866	263	171	48	1308	705	263	141	17	199
831	940	172	199	1065	1159	222	246	19	194
