b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	671	202	122	1620	1204	300	238	3	18
1	1116	0	220	411	1523	80	300	4	18
18	1117	3	224	401	1476	81	300	51	21
401	1	81	0	1420	1020	300	219	51	22
1	1020	0	219	384	1407	80	300	52	22
384	1	80	0	1198	756	242	155	52	23
59	285	12	56	1252	1315	251	271	36	30
1	557	0	117	159	695	33	146	38	66
1	1162	0	230	159	1300	33	259	38	137
305	199	62	35	1390	1573	282	298	8	143
1255	132	224	23	1622	722	300	139	25	144
1	722	0	139	670	1494	139	299	26	144
675	1	140	0	919	257	188	51	26	145
