b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	165	212	33	1544	629	300	124	19	46
1082	51	209	10	1544	450	300	87	19	47
605	740	117	142	946	1453	182	279	19	54
1097	112	212	23	1476	466	287	92	19	109
1	629	0	124	262	958	51	186	20	46
1	450	0	87	262	754	51	148	20	47
1281	28	259	5	1495	215	300	41	20	181
255	103	48	17	475	320	96	64	22	18
621	946	125	192	783	1136	158	231	24	209
597	743	123	155	780	953	161	199	26	31
1084	20	222	4	1463	361	300	74	31	41
642	84	130	15	1009	458	201	88	61	70
1141	800	228	164	1475	1195	300	248	65	265
