b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	505	245	102	1494	847	300	170	23	382
882	104	178	23	1167	422	238	90	67	438
1	685	0	137	408	1009	85	206	63	2506
1019	349	202	67	1475	1172	300	242	65	2910
341	1	68	0	564	298	117	66	51	2961
773	795	162	158	1423	1488	292	299	7	3154
735	500	147	101	1167	952	238	198	67	3256
350	767	74	155	822	1277	169	262	26	3526
1049	1131	210	232	1426	1460	286	299	61	3820
1	74	0	14	631	869	128	173	64	4220
66	1	14	0	232	152	47	30	16	5770
68	362	14	73	559	828	109	164	68	6088
1203	95	245	19	1494	385	300	76	23	6152
1	540	0	108	352	795	71	161	62	6152
441	368	87	74	994	1178	197	235	68	6164
