b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	762	268	152	1434	900	293	181	49	458
608	908	125	177	1088	1381	217	268	43	521
570	1147	115	236	854	1457	173	300	9	589
585	1166	119	220	944	1512	191	289	38	762
673	259	138	55	1079	657	220	137	39	810
461	1006	91	219	848	1391	172	300	40	857
848	1	172	0	984	137	202	30	40	858
1	272	0	58	202	484	39	99	37	897
449	110	94	22	897	545	192	113	36	899
757	567	160	110	1179	1026	248	205	36	901
195	1	39	0	414	279	89	62	6	951
717	131	145	28	1035	708	208	149	37	1023
1051	834	217	171	1230	1240	252	252	41	1058
638	901	131	183	1059	1338	219	277	41	1059
1	567	0	120	494	1477	98	295	42	1137
494	115	98	24	689	337	137	69	42	1138
883	1084	177	231	1088	1339	220	282	42	1143
1289	630	261	134	1466	820	300	176	42	1174
1	820	0	176	257	1080	53	230	43	1174
709	336	146	74	1331	805	280	170	44	1205
1	822	0	169	618	1452	128	300	45	1221
618	1	128	0	857	245	174	47	45	1222
672	1239	134	258	820	1431	166	300	46	1282
1	148	0	30	371	521	74	108	47	1331
1180	185	237	38	1484	592	298	118	20	1414
1	272	0	56	165	451	31	91	49	1549
144	945	28	187	406	1225	80	244	50	1559
165	807	31	166	583	1421	117	295	49	1572
1316	796	268	172	1434	930	293	200	49	1595
1	188	0	38	192	383	41	80	18	1613
743	714	154	144	955	923	199	189	51	1799
1304	863	265	174	1426	1012	291	206	60	2808
49	776	10	155	324	1041	66	210	7	3256
1	792	0	166	869	1402	176	289	45	3401
1	18	0	3	229	218	47	45	46	3402
144	1103	28	224	406	1379	80	280	50	3405
531	243	107	51	783	526	158	109	24	3844
