b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1026	86	194	1018	1572	193	300	5	9202
115	169	21	30	418	514	83	100	57	9202
1018	0	193	0	1383	356	265	69	5	9203
786	674	144	129	1328	1155	252	231	6	9203
604	694	115	131	846	918	165	178	61	9206
31	1455	6	269	226	1597	47	300	7	9209
587	1212	110	227	962	1479	183	280	7	9211
910	563	162	107	1181	858	216	166	9	9212
697	356	128	61	868	531	162	95	48	9221
862	757	162	148	993	888	188	173	62	9222
540	1235	106	241	683	1379	133	268	63	9223
591	385	111	79	783	578	146	114	62	9224
104	264	19	53	805	985	158	194	63	9224
216	1336	40	264	321	1441	63	287	50	9225
0	74	0	12	306	380	54	66	38	13228
