b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1174	177	231	1106	1301	200	254	3	1234
115	1038	21	196	418	1341	83	258	57	1235
450	384	86	73	1377	1284	264	249	5	1236
786	5	144	1	1328	499	252	105	6	1237
0	109	0	19	280	395	55	76	7	1240
1303	1122	235	202	1645	1459	300	267	60	1241
0	1459	0	267	177	1637	32	300	61	1241
177	0	32	0	846	574	165	113	61	1242
601	843	112	152	962	1208	183	225	7	1243
910	207	162	38	1264	606	232	118	9	1244
725	65	133	12	868	208	162	41	48	1246
591	1261	111	246	790	1459	147	282	62	1247
10	642	2	122	474	1550	93	300	63	1247
476	38	86	7	637	195	115	34	53	1248
