b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	808	0	170	747	1498	139	300	3	2243
747	1	139	0	1569	548	296	103	3	2244
728	154	153	31	1371	942	282	189	26	1011
1015	1180	207	238	1295	1406	267	288	38	204
876	1	183	0	1118	280	234	59	41	1878
434	6	94	1	912	284	195	59	42	1472
684	227	142	47	1133	713	237	146	49	2153
376	1	80	0	806	407	170	84	50	1401
144	586	32	115	467	912	98	186	56	777
381	321	82	66	707	581	153	122	66	1386
764	434	163	90	1414	949	299	198	66	1980
954	761	189	148	1505	1374	299	267	67	1979
82	415	16	82	722	872	142	168	67	1979
1	944	0	197	231	1173	48	245	67	1980
359	1165	74	243	549	1379	117	291	68	1980
