b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	71	249	15	1351	266	291	57	5	1267
1106	949	232	198	1424	1249	300	261	8	2158
391	690	79	147	914	1207	190	257	25	274
881	273	182	53	1395	710	294	147	28	1583
949	552	197	115	1250	862	261	182	35	1598
686	328	142	66	1408	985	298	209	45	2270
169	667	31	142	411	885	87	192	49	1655
441	595	94	119	908	1041	195	214	53	1970
1041	14	224	2	1403	353	300	73	63	2398
88	603	18	126	505	1083	109	224	63	2473
236	1070	49	222	722	1472	142	297	67	1055
1123	103	222	21	1505	488	299	97	67	1056
5	493	1	98	154	993	32	204	68	1056
