b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	93	216	17	1614	618	292	108	19	92
492	130	90	24	1360	1498	251	284	20	93
1268	109	222	17	1693	650	300	117	22	355
684	637	112	118	999	898	170	165	66	407
1111	1108	199	192	1492	1544	278	282	69	404
1082	765	196	143	1457	1279	264	236	72	115
551	1138	105	216	665	1252	127	238	82	99
181	788	33	147	368	978	66	181	122	231
1039	456	180	79	1656	1073	300	199	130	328
0	1073	0	199	569	1643	101	300	131	328
569	0	101	0	1633	1062	300	200	131	329
0	1062	0	200	557	1599	105	300	132	329
557	0	105	0	1616	1090	300	199	132	330
0	1090	0	199	509	1606	101	300	133	330
509	0	101	0	1550	1126	300	212	133	331
369	108	71	19	1550	1379	300	260	133	332
0	1126	0	212	469	1592	88	300	134	331
0	1379	0	260	229	1605	41	300	134	332
229	0	41	0	668	528	121	98	134	333
213	717	37	127	765	1219	129	216	146	387
793	470	134	84	1757	1444	300	254	146	388
0	1444	0	254	270	1714	46	300	147	388
278	7	47	1	1175	951	205	169	147	389
760	85	140	16	904	336	165	59	152	410
272	220	46	44	562	714	91	130	160	467
735	202	121	40	858	492	143	94	166	477
481	232	85	44	654	582	113	107	185	541
33	201	6	35	1486	1672	265	293	209	659
1540	117	273	22	1700	275	300	48	209	660
0	275	0	48	1369	1683	243	300	210	660
1282	198	227	38	1676	561	300	106	241	887
7	567	1	107	1052	1596	199	300	242	887
1052	0	199	0	1575	506	300	99	242	888
0	506	0	99	1352	1804	210	300	243	888
1352	0	210	0	1843	489	300	90	243	889
0	489	0	90	1147	1625	214	300	244	889
1147	0	214	0	1638	491	300	87	244	890
1251	73	236	16	1432	574	274	113	267	1004
