b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	829	35	156	622	1363	108	251	69	238
1111	769	199	142	1540	1256	287	244	69	239
435	730	84	142	665	997	127	192	82	192
0	173	0	31	420	522	71	88	97	267
923	1022	166	180	1156	1213	209	217	121	282
0	611	0	108	602	1554	105	277	130	294
955	401	166	74	1656	1130	300	213	130	296
94	122	15	22	534	706	93	125	130	310
0	1130	0	213	499	1627	88	300	131	296
499	0	88	0	1633	1134	300	210	131	297
0	1134	0	210	439	1609	82	300	132	297
439	0	82	0	1614	1179	299	215	132	298
0	1179	0	215	435	1615	85	300	133	298
435	0	85	0	1550	1063	300	203	133	299
0	1063	0	203	533	1589	99	300	134	299
533	0	99	0	1336	1185	241	202	134	300
1189	1002	211	177	1684	1164	298	208	144	309
339	288	57	53	1576	1688	269	300	146	310
1576	0	269	0	1757	182	300	31	146	311
0	182	0	31	1175	1443	205	253	147	311
442	978	75	175	765	1271	138	233	153	326
270	65	48	12	1721	1515	300	263	162	343
0	1515	0	263	199	1719	35	300	163	343
199	0	35	0	1643	1733	291	300	163	344
0	138	0	23	1223	1750	215	300	164	345
1189	4	209	1	1469	569	258	103	164	346
1263	689	219	123	1733	1165	300	208	166	358
19	78	4	15	396	476	68	84	167	351
916	493	168	88	1647	1198	300	216	172	364
791	747	138	143	1217	1057	215	201	179	419
10	508	2	89	605	984	109	172	190	384
183	3	35	1	619	433	120	83	197	393
1140	622	206	115	1542	1121	276	207	200	396
733	39	125	7	1367	264	236	46	207	402
1159	1303	207	231	1412	1551	251	274	210	403
119	1124	24	191	797	1625	146	282	230	424
44	342	8	63	1519	1527	248	269	252	447
1264	1023	228	187	1497	1208	271	222	345	525
783	488	140	87	969	677	171	118	349	531
0	481	0	90	399	1062	72	195	356	541
43	630	8	121	185	760	40	151	406	613
525	565	83	99	768	742	129	135	439	666
