b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	0	175	0	1688	739	300	126	272	307
0	739	0	126	963	1683	180	300	273	307
963	0	180	0	1596	623	300	119	273	308
0	623	0	119	1057	1674	180	300	274	308
1057	0	180	0	1725	664	300	120	274	309
0	664	0	120	1023	1649	181	298	275	309
1076	199	194	37	1664	786	300	141	275	310
0	786	0	141	923	1657	167	300	276	310
923	0	167	0	1651	703	300	130	276	311
7	703	1	130	1334	1624	250	298	277	311
1338	0	251	0	1618	301	298	53	277	312
7	313	1	55	1536	1551	300	298	278	312
7	0	2	0	1415	1395	274	266	279	313
