b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	462	186	85	1656	1061	300	202	130	3076
0	1061	0	202	560	1630	99	300	131	3076
560	0	99	0	1633	1067	300	201	131	3077
0	1067	0	201	549	1596	104	300	132	3077
549	0	104	0	1614	1060	299	194	132	3078
0	1060	0	194	542	1597	108	300	133	3078
542	0	108	0	1550	936	300	176	133	3079
0	936	0	176	573	1512	106	282	134	3079
858	344	150	60	1670	1156	300	208	155	3115
0	1156	0	208	511	1647	95	300	156	3115
511	0	95	0	1675	1162	300	202	156	3116
0	1162	0	202	559	1713	102	300	157	3116
559	0	102	0	1644	1067	300	196	157	3117
33	1354	6	243	352	1674	65	300	175	2636
352	0	65	0	1619	1174	300	217	175	2637
0	1174	0	217	449	1625	84	300	176	2637
449	0	84	0	1430	956	262	168	176	2638
85	937	17	164	519	1390	104	254	177	2638
3	675	1	131	1065	1660	187	300	209	4515
1065	0	187	0	1700	798	300	142	209	4516
0	798	0	142	875	1677	158	300	210	4516
875	0	158	0	1715	624	300	109	210	4517
0	624	0	109	203	827	39	147	211	4517
1350	1277	233	241	1584	1512	279	287	212	4396
1370	131	256	28	1589	662	300	128	214	4407
945	777	169	134	1676	1140	300	200	241	3123
940	230	168	42	1609	896	288	165	241	3128
0	1140	0	200	517	1661	101	300	242	3123
517	0	101	0	1575	1040	300	193	242	3124
0	1040	0	193	638	1675	109	300	243	3124
638	0	109	0	1843	1153	300	181	243	3125
0	1153	0	181	636	1778	125	300	244	3125
636	5	125	1	1638	1000	300	175	244	3126
0	1000	0	175	261	1252	48	220	245	3126
935	851	171	154	1688	1600	300	279	272	2470
111	0	21	0	1596	1496	300	282	273	2471
122	0	20	0	1725	1592	300	278	274	2472
689	744	120	141	1550	1604	280	300	275	2294
143	0	24	0	858	791	148	138	275	2473
0	117	0	20	1564	1655	284	300	276	2295
0	86	0	16	1618	1383	298	252	277	2296
61	1380	13	251	373	1627	72	300	278	2296
1215	333	234	66	1536	678	300	136	278	2297
373	0	72	0	705	325	138	64	278	2297
0	678	0	136	902	1564	169	300	279	2297
902	0	169	0	1415	529	274	108	279	2298
1120	689	195	122	1755	1323	300	226	392	2473
0	1323	0	226	421	1723	76	299	393	2473
421	0	76	0	1731	1259	300	219	393	2474
0	1259	0	219	452	1701	85	298	394	2474
604	122	110	22	1688	1201	300	209	396	2299
0	1201	0	209	519	1713	93	300	397	2299
519	0	93	0	1641	1110	300	204	397	2300
0	1110	0	204	491	1600	97	300	398	2300
491	0	97	0	1559	1057	300	196	398	2301
0	1057	0	196	590	1644	105	300	399	2301
590	0	105	0	1632	1066	298	197	399	2302
6	1073	1	198	902	1620	167	300	400	2302
902	0	167	0	1607	706	300	133	400	2303
0	706	0	133	907	1631	164	300	401	2303
907	0	164	0	1640	740	300	137	401	2304
0	740	0	137	466	1227	84	223	402	2304
121	0	22	0	1707	1569	300	273	434	2020
7	1577	1	274	158	1726	27	300	435	2020
158	0	27	0	1685	1544	300	276	435	2021
143	0	24	0	1612	1465	300	270	436	2022
0	1465	0	270	142	1608	30	300	437	2022
142	0	30	0	915	773	172	141	437	2023
4	442	1	79	209	651	39	118	448	1482
174	1152	32	210	356	1318	66	241	448	1509
