b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1535	3	271	195	1700	34	300	56	8
105	1535	17	271	235	1677	39	296	72	8
195	1	34	0	666	451	116	80	56	9
717	881	131	159	1368	1519	241	262	60	9
336	1342	59	230	602	1721	106	298	69	11
780	842	149	152	1266	1360	235	241	103	21
1179	93	215	15	1646	529	299	90	104	22
1	74	0	14	416	468	74	83	109	24
582	468	105	83	1618	1514	300	287	109	24
71	8	15	1	352	277	72	55	110	25
1156	286	194	57	1702	981	296	192	111	25
608	480	108	88	1328	1160	236	209	112	26
800	1212	141	222	1429	1619	263	300	117	27
1429	1	263	0	1612	175	300	35	117	28
1	175	0	35	906	940	174	184	118	28
526	60	92	10	799	300	143	56	126	31
1070	470	200	84	1273	862	238	160	130	33
601	429	106	74	1522	1284	273	221	139	36
304	74	56	16	716	634	132	118	140	37
1109	834	208	156	1568	1220	296	227	140	37
1281	584	215	105	1551	856	261	152	179	47
622	856	112	152	1400	1698	249	300	198	47
1163	856	216	152	1292	1095	240	197	218	47
1400	1	249	0	1687	285	300	49	198	48
1	285	0	49	1336	1628	250	300	199	48
1219	1011	224	185	1591	1217	292	223	202	48
1336	1	250	0	1621	287	300	50	199	49
1	287	0	50	1403	1696	246	300	200	49
1403	1	246	0	1717	316	300	54	200	50
1	316	0	54	1346	1660	244	299	201	50
1352	1	245	0	1673	322	300	55	201	51
1	322	0	55	1337	1654	245	300	202	51
1337	1	245	0	1638	298	300	54	202	52
1	298	0	54	1326	1634	244	300	203	52
1326	1	244	0	1615	285	300	56	203	53
1	285	0	56	1292	1562	250	300	204	53
1292	1	250	0	1554	263	300	50	204	54
1	263	0	50	1207	1465	236	282	205	54
929	278	165	50	1724	730	289	121	245	58
874	722	162	126	1474	995	272	172	292	83
157	707	26	124	657	1010	107	174	341	83
