b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	285	0	51	815	1280	144	228	130	30
955	36	166	6	1656	780	300	147	130	31
247	603	42	105	387	729	67	127	130	51
0	780	0	147	859	1622	157	300	131	31
866	16	158	2	1633	782	300	144	131	32
0	782	0	144	811	1613	152	300	132	32
811	0	152	0	1614	825	299	150	132	33
0	825	0	150	770	1592	152	300	133	33
770	0	152	0	1550	780	300	149	133	34
0	780	0	149	682	1549	124	288	134	34
708	86	129	15	1442	897	255	153	134	35
928	1299	165	223	1184	1524	206	261	138	28
332	657	56	116	845	1113	143	197	146	30
213	379	37	65	1281	1678	220	300	146	51
1281	0	220	0	1757	480	300	81	146	52
0	480	0	81	1175	1707	205	298	147	52
348	653	57	121	712	1020	132	197	152	73
1438	1417	253	263	1605	1594	286	298	152	75
0	59	0	13	765	889	138	165	153	76
668	1254	115	227	991	1684	172	300	155	88
991	0	172	0	1670	681	300	130	155	89
0	681	0	130	955	1635	169	300	156	89
955	0	169	0	1675	720	300	131	156	90
0	720	0	131	939	1669	168	300	157	90
939	0	168	0	1644	717	300	136	157	91
415	0	76	0	550	135	103	27	158	95
871	210	157	37	1324	1153	242	197	158	98
337	159	56	28	639	475	106	83	161	105
37	978	5	178	533	1601	93	297	169	129
136	1115	22	205	323	1379	59	256	171	134
1202	132	221	23	1386	506	254	86	171	138
931	1355	171	244	1253	1664	228	300	172	139
1253	0	228	0	1647	397	300	72	172	140
16	0	3	0	1526	1648	281	299	175	154
0	91	0	18	1557	1648	283	300	176	155
0	85	0	16	723	982	142	189	177	156
0	761	0	147	251	1055	43	198	179	168
558	503	96	95	1548	1555	289	300	180	172
6	56	2	12	1497	1617	278	300	181	173
1077	11	199	2	1519	503	280	91	182	176
238	595	45	110	593	1134	108	203	183	179
786	185	144	31	1199	794	221	139	183	181
128	414	23	76	554	1098	110	213	184	183
1062	1035	188	179	1610	1668	290	297	189	194
460	882	86	158	878	1209	158	217	190	196
969	837	176	153	1447	1576	270	300	191	200
1447	0	270	0	1609	165	300	30	191	201
1099	1248	213	234	1319	1618	255	300	192	191
1319	0	255	0	1567	247	300	44	192	192
0	165	0	30	1093	1180	212	232	192	201
0	247	0	44	1241	1564	230	290	193	192
72	0	14	0	327	347	60	66	195	206
332	521	59	90	623	1038	110	182	200	218
623	1086	110	197	1070	1584	193	290	200	219
373	1171	72	217	552	1351	108	253	201	222
20	0	4	0	342	385	66	79	201	222
601	332	117	65	731	463	142	91	201	223
678	1232	140	240	896	1498	180	290	202	224
992	1395	181	254	1167	1571	220	294	204	227
1350	1168	233	222	1584	1403	279	268	212	240
906	293	160	56	1677	1094	300	198	213	244
589	308	108	57	825	630	152	119	214	246
1382	129	258	23	1589	524	300	98	214	247
