b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	42	9	10	520	566	106	117	4	114
50	454	7	90	520	895	106	186	4	193
128	629	26	129	586	1118	119	232	20	193
1209	1268	233	239	1502	1558	294	300	2	281
1	366	0	69	594	1378	121	274	7	495
1209	1117	233	205	1533	1398	300	263	2	501
38	1	7	0	546	825	112	166	24	538
58	8	9	1	562	517	114	109	4	558
9	302	1	61	560	1234	115	247	24	618
88	429	16	83	598	1082	122	219	7	791
123	1006	22	178	598	1480	122	277	7	811
926	677	189	130	1396	1061	284	212	12	838
50	114	7	22	520	491	106	102	4	872
88	497	16	98	594	1167	121	238	7	885
50	69	7	13	520	442	106	92	4	904
