b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	512	78	104	850	694	160	140	9	849
893	158	171	27	1318	559	253	100	36	87
936	248	176	45	1121	440	214	84	46	308
1334	1309	262	260	1475	1434	289	284	49	279
528	570	102	112	675	928	131	183	52	350
204	322	42	69	336	454	70	97	59	428
1	978	0	192	134	1111	25	217	61	393
159	912	30	183	381	1138	74	226	61	394
1173	116	225	23	1327	274	256	54	64	397
281	67	60	11	717	410	148	80	77	584
276	57	51	12	592	352	112	69	84	557
810	356	168	72	1484	1101	300	216	89	617
471	287	100	61	931	744	191	156	91	631
771	12	152	2	1068	438	209	82	93	656
261	189	49	37	388	398	76	84	94	646
1254	553	245	106	1523	861	298	166	97	704
1095	1103	221	217	1500	1281	298	249	98	688
1217	597	245	123	1381	730	277	149	98	691
1	1286	0	250	152	1410	28	273	99	688
566	493	112	95	822	1184	161	228	99	690
1065	125	208	28	1313	322	260	70	99	694
41	888	7	183	204	1140	40	236	101	702
1004	970	217	194	1145	1107	244	221	103	743
1287	556	274	109	1418	907	300	178	103	747
1170	1280	233	249	1291	1397	257	272	108	759
853	638	169	131	981	951	194	190	108	760
421	982	87	201	614	1184	124	239	109	774
876	415	180	72	1064	611	210	103	113	778
1147	1004	225	199	1334	1284	261	255	113	781
541	718	115	143	693	830	145	165	113	791
321	793	68	150	595	1080	122	203	116	822
280	991	54	189	482	1136	94	217	122	855
743	1235	146	241	927	1475	183	289	122	865
584	120	124	23	768	351	163	70	123	868
642	299	130	62	977	1046	199	213	124	901
677	895	139	176	1087	1515	218	298	126	904
1204	848	237	177	1409	1023	275	211	129	940
209	690	37	135	680	1063	133	215	131	968
124	1008	25	194	317	1262	60	245	132	971
922	554	181	105	1212	999	237	188	137	1034
984	1364	206	259	1104	1479	233	285	147	1122
718	1100	134	214	997	1230	191	241	148	319
779	1144	153	216	962	1366	190	259	153	1095
672	1035	129	208	836	1470	159	292	179	1314
464	1235	95	258	937	1395	195	291	192	1554
167	1081	33	218	356	1439	69	285	194	1565
329	235	64	44	1018	647	196	124	195	1612
596	9	109	2	844	372	159	77	204	1644
735	1	145	0	1107	384	218	80	205	1656
240	1072	50	221	559	1405	109	283	207	1667
795	607	156	118	1123	923	220	179	207	1670
944	102	182	20	1406	436	276	90	208	1674
464	295	93	56	688	544	136	104	210	1698
841	1223	154	250	965	1344	178	274	221	1781
283	218	52	42	760	740	152	145	222	1925
1086	391	202	84	1208	521	228	111	229	428
41	50	9	9	158	524	33	110	233	2163
1082	224	221	47	1278	414	258	80	234	2225
507	289	102	57	757	815	151	164	235	2252
912	322	181	61	1023	520	204	104	236	2255
629	1266	127	258	745	1395	150	282	237	2258
291	853	59	170	643	1244	129	246	250	1426
429	438	78	79	625	736	115	136	264	2133
732	1003	141	200	865	1136	166	225	268	2050
26	444	6	85	212	1083	40	207	269	2047
398	1088	77	219	532	1403	101	280	281	2085
950	756	184	146	1126	913	218	176	281	2086
1116	856	216	165	1476	1015	287	198	284	2086
671	448	146	90	930	660	199	138	288	1995
534	1143	109	229	789	1508	158	300	290	1984
1	436	0	88	197	708	42	145	290	1986
1124	915	223	184	1318	1193	264	239	291	1896
320	738	67	147	565	885	116	174	291	1978
925	347	187	72	1178	727	240	147	292	1928
780	46	155	10	1018	325	207	75	292	1931
238	96	45	20	835	451	162	91	293	1907
910	783	177	151	1549	1453	300	279	293	1915
1047	687	199	134	1378	931	263	182	295	1925
975	633	187	125	1108	826	215	165	297	1939
704	415	139	84	857	563	170	115	301	2012
616	393	126	81	930	569	189	116	302	2148
826	885	167	172	976	1092	197	215	305	2013
351	746	69	152	565	963	113	196	307	2037
85	288	16	58	278	441	57	90	322	830
360	460	68	92	597	823	116	162	423	1397
632	1309	126	253	967	1539	193	300	423	1397
